MAESTRO,MAESTRO,REPR
47.00038528442383,51.10997772216797,50.631309509277344,53.46526336669922,53.20072937011719,53.24883270263672,53.29908752441406,53.35162353515625,53.106536865234375,53.184669494628906
60.97956466674805,61.09218978881836,78.39087677001953,61.09428787231445,61.09459686279297,61.094905853271484,61.0952262878418,61.09553909301758,61.095848083496094,61.09616470336914
42.4271354675293,44.92436981201172,44.9276237487793,44.92795181274414,45.50690460205078,44.930179595947266,44.93052291870117,44.93086242675781,44.93120193481445,45.020748138427734
54.686805725097656,54.53461456298828,54.53461456298828,54.53461456298828,54.53461456298828,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281
43.37705993652344,57.77676010131836,59.46309280395508,59.018211364746094,59.145164489746094,59.49922561645508,59.80834197998047,60.083526611328125,60.67365264892578,60.86296844482422
MTG-Jamendo,MAESTRO,FEAT
68.24903869628906,70.83915710449219,38.38801574707031,39.954586029052734,48.21793746948242,53.94905090332031,40.55650329589844,37.593528747558594,53.52275466918945,49.915706634521484
-84.91417694091797,-54.70587921142578,-85.39813232421875,47.848121643066406,-56.87135696411133,-50.290653228759766,-57.61004638671875,-26.0439453125,-49.67708206176758,-28.965648651123047
34.73130798339844,1.5357389450073242,0.32125040888786316,33.78187561035156,1.8784894943237305,44.29692840576172,8.188880920410156,12.532615661621094,9.765727043151855,-0.3049466609954834
-6.983197212219238,-13.89824104309082,-46.800750732421875,10.627588272094727,-41.595462799072266,12.627751350402832,11.208510398864746,-22.224382400512695,-60.49773406982422,-8.969633102416992
81.4888687133789,78.89200592041016,59.2946891784668,39.9044303894043,62.53894805908203,85.91021728515625,70.93494415283203,78.48957824707031,59.272830963134766,63.94569396972656
-38.36608123779297,-4.471817970275879,42.18954849243164,30.625988006591797,-26.182626724243164,-16.07384490966797,-128.6396484375,-84.44316864013672,-0.02054738998413086,-6.367897987365723
26.903640747070312,23.57392120361328,-79.45780944824219,-59.00773239135742,-59.55773162841797,-69.03610229492188,41.385311126708984,-4.271186828613281,-9.053903579711914,-50.72267532348633
-2.8808109760284424,9.792045593261719,-84.01072692871094,-20.71700668334961,-27.712142944335938,-72.2066650390625,-42.07121276855469,-78.36731719970703,-13.848196029663086,-3.9959492683410645
-57.58101272583008,-24.491680145263672,-118.038818359375,-116.08719635009766,-49.34768295288086,-52.998409271240234,12.755853652954102,-19.064189910888672,27.891586303710938,9.2316312789917
-61.347007751464844,14.162908554077148,17.49427032470703,-120.58576202392578,77.68668365478516,36.59248352050781,-29.98310661315918,-19.782651901245117,-116.06778717041016,-41.14469909667969
-34.85504150390625,-62.12546920776367,-22.42204475402832,-9.662732124328613,-61.13037109375,-47.7764892578125,-57.103485107421875,-45.29057693481445,-25.42840003967285,5.276026725769043
-14.206840515136719,-18.41446876525879,-109.80095672607422,-56.65491485595703,-15.128498077392578,-78.42001342773438,-39.175479888916016,-40.35214614868164,-1.3398783206939697,-34.361637115478516
-9.165292739868164,-1.147355318069458,14.781356811523438,20.288848876953125,-3.9400570392608643,1.1444225311279297,-9.993165969848633,-18.439786911010742,-17.294485092163086,1.6655434370040894
-66.47061920166016,17.06588363647461,29.24112319946289,23.23907470703125,23.649127960205078,78.20704650878906,29.8070068359375,-73.38189697265625,43.521820068359375,27.581497192382812
95.73313903808594,72.62696838378906,89.50141143798828,103.64217376708984,89.05113220214844,65.63179779052734,69.6181869506836,78.3270492553711,47.27824783325195,79.38944244384766
23.793386459350586,45.67509460449219,-12.168111801147461,40.419368743896484,-0.4729439914226532,12.396492004394531,2.8530867099761963,-12.81631088256836,3.335599422454834,4.389425754547119
MTG-Jamendo,MTG-Jamendo,REPR
47.38139343261719,47.39509201049805,46.86030960083008,51.0399284362793,47.50074768066406,47.405208587646484,47.646461486816406,46.72853469848633,48.683860778808594,50.64448165893555
31.014633178710938,27.469890594482422,26.71746063232422,103.37315368652344,34.80931091308594,24.570941925048828,36.1129035949707,33.662410736083984,37.952781677246094,50.637001037597656
65.31455993652344,31.589277267456055,27.682781219482422,94.61962890625,34.68434143066406,26.79306983947754,44.340049743652344,35.19243240356445,40.79195022583008,62.14422607421875
64.90699768066406,29.933382034301758,29.949054718017578,81.9358139038086,40.501922607421875,28.957170486450195,47.71757888793945,35.11034393310547,45.58645248413086,59.815093994140625
46.445472717285156,46.35367965698242,45.03148651123047,59.80121612548828,49.84771728515625,45.08003234863281,51.48611068725586,46.634925842285156,49.59966278076172,56.16737747192383
41.04882049560547,29.982139587402344,35.48373031616211,93.89551544189453,42.235111236572266,27.960697174072266,45.31974792480469,33.71110916137695,40.819034576416016,63.934906005859375
43.562076568603516,45.183311462402344,43.75371551513672,65.15229034423828,48.579620361328125,42.284690856933594,49.76703643798828,44.10634231567383,50.999202728271484,57.78931427001953
38.154327392578125,32.14190673828125,27.501094818115234,93.91031646728516,39.4195442199707,26.045019149780273,36.088191986083984,32.85242462158203,41.53278732299805,71.95560455322266
45.958152770996094,45.55234909057617,45.148494720458984,48.22504806518555,45.748897552490234,45.22318649291992,47.40843200683594,45.42190933227539,47.23421096801758,48.8315315246582
44.3427848815918,45.31446075439453,44.27036666870117,55.92570495605469,47.32310485839844,43.93931579589844,47.86553192138672,46.00615310668945,46.70446014404297,53.89435577392578
43.96898651123047,44.085411071777344,44.02324295043945,24.520971298217773,43.92722702026367,44.01763153076172,43.9815673828125,43.96296691894531,43.163917541503906,32.472591400146484
49.2311897277832,47.24879455566406,46.21957778930664,59.882774353027344,49.727027893066406,46.609310150146484,50.43292999267578,46.77129364013672,53.561885833740234,54.64463806152344
31.270326614379883,33.64092254638672,32.793819427490234,81.77351379394531,33.75518798828125,27.748926162719727,40.717185974121094,38.311824798583984,46.27090835571289,74.36846923828125
33.56203079223633,28.550535202026367,31.635934829711914,89.5088882446289,40.331783294677734,26.39464569091797,37.36310577392578,35.99321365356445,47.05988693237305,75.50690460205078
45.2861328125,44.88056182861328,44.711158752441406,31.59678840637207,45.6525993347168,44.945072174072266,42.95358657836914,45.21336364746094,45.13187026977539,40.836524963378906
40.4328727722168,34.51155090332031,33.27144241333008,98.86932373046875,43.034061431884766,27.66497039794922,41.93475341796875,35.87483596801758,56.60527420043945,59.41420364379883
MTG-Jamendo,MTG-Jamendo,SPEC
55.491783142089844,55.2413215637207,55.671104431152344,82.95674896240234,56.250606536865234,56.23948669433594,56.301116943359375,56.36162567138672,56.49100112915039,56.58795166015625
37.39751052856445,40.81368637084961,42.932376861572266,57.75602340698242,48.07099914550781,48.0726318359375,54.82890701293945,55.244117736816406,49.02543640136719,59.71090316772461
85.53846740722656,31.583833694458008,30.602203369140625,73.0916519165039,100.4935302734375,100.7933120727539,64.90071105957031,71.21389770507812,65.24479675292969,91.24053955078125
55.04372024536133,54.425777435302734,74.17545318603516,91.78694915771484,54.36994171142578,54.370201110839844,52.571128845214844,53.85783767700195,53.85803985595703,87.92843627929688
60.62349319458008,55.14436721801758,55.134098052978516,55.134559631347656,54.782344818115234,54.486724853515625,54.448448181152344,54.44522476196289,54.407894134521484,54.16862869262695
38.505226135253906,38.28791809082031,38.060646057128906,42.87437057495117,38.01432800292969,26.455739974975586,37.931758880615234,42.49269104003906,37.931678771972656,41.19557189941406
19.928543090820312,20.13835906982422,20.25494384765625,82.76720428466797,20.23093032836914,20.223979949951172,21.45009994506836,29.06397247314453,76.38385772705078,82.37982177734375
63.394466400146484,56.02644729614258,48.55373001098633,63.47357940673828,49.478023529052734,49.3748664855957,49.31136703491211,49.30759048461914,49.22507858276367,62.79909896850586
76.32067108154297,60.36761474609375,57.14146041870117,58.34298324584961,58.34586715698242,39.236637115478516,39.90122604370117,53.239776611328125,51.532894134521484,50.29890823364258
68.62224578857422,57.103004455566406,56.521148681640625,56.272369384765625,56.049591064453125,55.07421875,54.719032287597656,54.412879943847656,54.15974807739258,53.873504638671875
50.32383346557617,55.31584930419922,54.83195495605469,55.00895690917969,55.50586700439453,55.16956329345703,55.425621032714844,55.404388427734375,55.47863006591797,55.44375228881836
52.59312438964844,53.97088623046875,53.42902374267578,53.297813415527344,53.18738555908203,51.947998046875,51.90257263183594,51.873695373535156,51.74147033691406,51.748863220214844
56.019710540771484,56.122955322265625,72.98728942871094,92.92753601074219,56.15461349487305,56.1548957824707,54.24790573120117,56.15532302856445,54.24833297729492,77.1878662109375
32.70732879638672,36.6159782409668,36.6364631652832,57.21519470214844,36.639556884765625,36.64028549194336,57.21879196166992,36.643310546875,57.22195053100586,84.37772369384766
54.686805725097656,54.53461456298828,54.53461456298828,54.53461837768555,54.53461837768555,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281
47.23347473144531,53.88494873046875,59.382137298583984,59.56791687011719,59.37142562866211,59.516883850097656,59.65805435180664,59.78901672363281,60.357391357421875,62.437896728515625
MTG-Jamendo,MTG-Jamendo,FEAT
-33.49656295776367,2.8080496788024902,40.30575180053711,78.39888000488281,-27.21315574645996,62.53287124633789,49.604129791259766,42.13613510131836,43.47536087036133,55.77835464477539
34.056087493896484,42.411128997802734,59.04798126220703,39.333621978759766,42.03213882446289,24.054576873779297,46.23154830932617,46.476810455322266,49.004703521728516,45.62421798706055
33.510292053222656,44.159996032714844,32.61690902709961,63.9683723449707,46.46866226196289,50.640254974365234,42.13459396362305,41.20817947387695,48.566505432128906,77.3601303100586
4.359994411468506,38.731109619140625,51.0340461730957,60.84699630737305,91.99018859863281,57.155277252197266,43.209632873535156,44.28688049316406,38.92042922973633,63.8296012878418
64.926025390625,70.71286010742188,71.85282135009766,65.55043029785156,70.5689926147461,57.26321029663086,73.04276275634766,55.13693618774414,73.87869262695312,44.39457702636719
-23.27508544921875,40.35062026977539,65.40186309814453,43.540565490722656,13.13736343383789,59.372467041015625,68.1667251586914,-9.5339937210083,30.823623657226562,50.24631118774414
63.42226028442383,58.215885162353516,44.935550689697266,50.78439712524414,55.73067092895508,45.09846496582031,61.12967300415039,39.461360931396484,41.42183303833008,62.70658493041992
-20.619096755981445,38.91408157348633,-15.88294792175293,60.24171447753906,-32.24244689941406,-35.618385314941406,33.18611526489258,-11.246845245361328,-33.40737533569336,71.50908660888672
33.38511276245117,64.08470153808594,58.71271896362305,49.52736282348633,46.865291595458984,44.47242736816406,58.21122741699219,26.736740112304688,45.73011779785156,49.67172622680664
17.28078269958496,62.674842834472656,52.620513916015625,-25.092294692993164,75.2493667602539,54.49159240722656,70.626953125,37.241943359375,44.85342788696289,61.43798828125
60.608055114746094,76.07686614990234,50.35839080810547,51.48875427246094,81.51617431640625,58.205322265625,87.70215606689453,52.21553421020508,52.64877700805664,46.74603271484375
-32.83340072631836,22.6325626373291,-58.77884292602539,-6.6823649406433105,-29.649370193481445,-63.41423416137695,57.082035064697266,-151.61572265625,23.795766830444336,18.038766860961914
51.11104202270508,41.33660888671875,46.28205108642578,28.68280792236328,40.01388168334961,36.31261444091797,47.04281234741211,45.35678482055664,47.14653015136719,51.2217903137207
63.39630126953125,46.90790557861328,42.308834075927734,18.001354217529297,58.27063751220703,45.67754364013672,66.50006866455078,42.46623992919922,51.00251007080078,61.32289123535156
57.39937973022461,82.07829284667969,73.49046325683594,31.105419158935547,76.22642517089844,86.06541442871094,84.3580093383789,21.49115753173828,71.78096008300781,31.951480865478516
64.0072250366211,44.27101135253906,79.85657501220703,62.20307922363281,59.903839111328125,61.64808654785156,56.33359909057617,32.25328826904297,44.06710433959961,70.67225646972656
MTG-Jamendo,MusicNet,REPR
53.481117248535156,39.530303955078125,57.35626983642578,18.815799713134766,55.221336364746094,50.41770553588867,52.7415885925293,46.12091064453125,38.35670471191406,9.703654289245605
43.33258819580078,63.9049072265625,59.57842254638672,59.7075080871582,47.63655471801758,76.04704284667969,56.97321319580078,63.285457611083984,49.6428337097168,56.91808319091797
40.17325210571289,75.64575958251953,50.276397705078125,51.333900451660156,42.8159294128418,49.230567932128906,39.72092819213867,62.079593658447266,70.35614013671875,57.11751937866211
42.35388946533203,62.575897216796875,60.47815704345703,51.12104797363281,51.775421142578125,71.73931121826172,51.55010223388672,61.47938537597656,48.09296798706055,53.949073791503906
60.0318603515625,62.12535095214844,62.90288543701172,63.59806823730469,60.38902282714844,66.6112289428711,63.892757415771484,63.557861328125,60.61049270629883,52.93205642700195
43.217166900634766,65.52490234375,48.02872085571289,52.91368103027344,54.96290588378906,72.05565643310547,45.50238037109375,56.85918045043945,62.756988525390625,48.06245803833008
57.26532745361328,59.10500717163086,59.130615234375,57.07756805419922,38.570030212402344,64.46086120605469,59.386905670166016,61.74068069458008,57.10579299926758,57.84417724609375
49.138729095458984,74.10826110839844,50.968997955322266,56.6247673034668,46.91372299194336,52.73049545288086,65.65526580810547,70.1341323852539,49.10285186767578,57.18901824951172
61.074806213378906,59.40970230102539,59.0134391784668,61.300575256347656,60.07838439941406,61.97206497192383,61.32027053833008,58.879234313964844,58.958595275878906,61.166908264160156
59.1757926940918,59.8792839050293,60.70496368408203,54.661293029785156,58.78260040283203,63.38447189331055,61.291263580322266,61.192230224609375,58.717201232910156,53.71417236328125
58.15574264526367,45.88094711303711,68.13435363769531,50.145957946777344,54.530033111572266,66.29625701904297,65.13530731201172,52.03621292114258,58.900814056396484,66.60609436035156
59.291812896728516,59.499881744384766,62.283477783203125,58.757545471191406,60.627601623535156,60.45035934448242,61.15618133544922,63.920799255371094,61.93229675292969,60.790069580078125
49.0591926574707,63.35880661010742,50.868011474609375,51.85533142089844,56.18912124633789,69.47034454345703,53.896724700927734,55.724979400634766,48.66571044921875,57.55516815185547
41.07438278198242,59.47125244140625,55.29365158081055,50.00712585449219,54.51189041137695,75.63691711425781,50.91484451293945,50.27933883666992,44.51416015625,68.71202087402344
60.878318786621094,51.70008087158203,56.57509994506836,59.33656311035156,56.73372268676758,43.15643310546875,55.523433685302734,52.973270416259766,63.570648193359375,62.16720962524414
49.96350860595703,72.46829223632812,63.44826126098633,62.5272331237793,58.050201416015625,54.17801284790039,64.60082244873047,60.60565185546875,53.29377365112305,52.65630340576172
MTG-Jamendo,MusicNet,SPEC
58.132606506347656,57.79057312011719,58.25639343261719,58.349117279052734,58.6328125,58.654579162597656,58.6871452331543,58.72284698486328,58.75860595703125,58.793304443359375
39.60792922973633,44.56510543823242,47.872867584228516,48.45798873901367,48.59453201293945,48.71133804321289,48.81708908081055,48.914546966552734,49.00489807128906,49.08892059326172
26.909969329833984,31.839622497558594,32.138214111328125,33.993526458740234,31.006717681884766,27.269153594970703,27.288822174072266,27.352413177490234,28.116527557373047,40.965492248535156
61.701988220214844,61.81599044799805,61.81673812866211,59.82229232788086,61.81724166870117,61.817562103271484,61.81787872314453,61.81819534301758,72.82268524169922,61.819156646728516
62.04886245727539,54.62909698486328,54.59480667114258,54.59526443481445,54.58761215209961,54.5872688293457,54.587520599365234,54.58771896362305,54.587974548339844,54.58823013305664
38.46271514892578,38.38369369506836,38.12662124633789,38.01380920410156,37.973419189453125,37.959007263183594,37.900657653808594,37.95113754272461,37.94389343261719,37.949710845947266
15.181339263916016,25.07147979736328,25.16473388671875,25.274099349975586,25.239513397216797,25.160274505615234,25.15252113342285,25.1566162109375,25.139339447021484,25.13159942626953
66.59494018554688,50.665496826171875,50.69594192504883,50.644317626953125,50.62527084350586,50.689170837402344,56.68769454956055,50.845703125,50.87251663208008,56.8027458190918
71.9616928100586,53.8483772277832,55.3336067199707,55.739078521728516,56.58686828613281,56.1899299621582,54.38251876831055,55.405418395996094,52.80133819580078,38.795467376708984
67.53865814208984,56.33984375,55.840179443359375,55.654747009277344,55.58192443847656,55.487857818603516,55.4285888671875,55.363372802734375,55.29374694824219,54.66875457763672
60.01830291748047,53.3631591796875,54.98665237426758,55.49555206298828,55.70140075683594,55.7892951965332,55.826332092285156,55.841575622558594,55.80666732788086,55.666114807128906
60.0807991027832,51.79757308959961,52.05495834350586,52.18798828125,52.259727478027344,52.32281494140625,52.030853271484375,52.099754333496094,52.10072326660156,51.962135314941406
81.32418823242188,61.57109832763672,60.89695358276367,58.637447357177734,60.89734649658203,60.89765548706055,60.8979606628418,60.89827346801758,60.89857864379883,60.89888000488281
36.8193244934082,42.08080291748047,42.10573959350586,42.105560302734375,78.09651184082031,43.21141052246094,42.11207962036133,42.112918853759766,42.11305236816406,42.11336898803711
54.686805725097656,54.53461456298828,54.53461456298828,54.53461837768555,54.53461837768555,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281,54.53462219238281
48.223976135253906,55.08184051513672,57.98735046386719,58.103485107421875,58.725975036621094,59.787376403808594,60.11639404296875,60.40743637084961,61.00932312011719,61.46277618408203
MTG-Jamendo,MusicNet,FEAT
60.338523864746094,48.15983963012695,68.43450164794922,42.8922004699707,21.67922592163086,52.86489486694336,58.39310073852539,61.217403411865234,39.98952102661133,58.03621292114258
73.33430480957031,44.51674270629883,64.45198822021484,53.86015701293945,37.528194427490234,46.2409553527832,45.91164016723633,57.81092071533203,46.63139724731445,40.266544342041016
61.52881622314453,54.02778244018555,32.5545654296875,43.34859848022461,59.82683181762695,40.947120666503906,19.03375244140625,34.28412628173828,39.07876968383789,56.96726989746094
54.604434967041016,39.18317794799805,39.428707122802734,48.54573440551758,49.67476272583008,48.80964279174805,48.4388313293457,46.199859619140625,33.963287353515625,44.124114990234375
55.88697814941406,45.8707160949707,63.01241683959961,61.23624038696289,77.13761901855469,62.98897933959961,60.852691650390625,62.92274856567383,64.10679626464844,52.24898910522461
59.69926834106445,47.22671127319336,56.47322463989258,54.38871383666992,55.09592056274414,37.188804626464844,50.062442779541016,53.22986602783203,26.057111740112305,38.94497299194336
59.38489532470703,75.35284423828125,59.061763763427734,40.84515380859375,62.989322662353516,52.937557220458984,55.55143356323242,46.14656448364258,61.45070266723633,50.72665023803711
42.418697357177734,56.09403991699219,46.169307708740234,59.77196502685547,57.264076232910156,51.65777587890625,58.12834167480469,49.01962661743164,39.154876708984375,51.15984344482422
-55.2108268737793,35.7279167175293,-61.23801803588867,27.494884490966797,-37.065303802490234,3.2822017669677734,-43.59419631958008,-19.211627960205078,31.927356719970703,54.834041595458984
39.499629974365234,50.512794494628906,69.86512756347656,46.04582214355469,52.31069564819336,45.88905334472656,47.01129913330078,38.741058349609375,54.741981506347656,48.74997329711914
66.21043395996094,64.37647247314453,34.84442901611328,39.256874084472656,62.500160217285156,55.7713508605957,53.13102722167969,66.63015747070312,63.249107360839844,69.85533905029297
51.409423828125,45.4791259765625,46.97482681274414,45.353981018066406,49.8945426940918,42.0440559387207,34.88962173461914,36.73160171508789,47.99250411987305,49.41703414916992
49.98150634765625,38.008548736572266,32.58972930908203,43.377716064453125,38.54751968383789,45.9639778137207,38.958656311035156,32.89937973022461,59.5700569152832,44.33759689331055
-1.285266399383545,41.242530822753906,57.664451599121094,-2.724245071411133,84.71119689941406,14.790116310119629,33.762664794921875,30.78500747680664,55.875938415527344,-0.12277370691299438
68.25577545166016,76.38858795166016,77.91246032714844,82.24415588378906,70.60611724853516,55.90206527709961,53.3712272644043,57.72062301635742,70.36128234863281,74.692626953125
55.64293670654297,71.26069641113281,26.743083953857422,65.56040954589844,59.146385192871094,40.866878509521484,40.53477096557617,45.69021987915039,56.535064697265625,56.00578308105469
MusicNet,MAESTRO,REPR
77.71808624267578,55.631385803222656,61.305335998535156,47.497802734375,68.33666229248047,72.23318481445312,58.569435119628906,61.43705749511719,67.79862213134766,67.24679565429688
68.33515930175781,71.39655303955078,53.244110107421875,43.693763732910156,54.72615051269531,64.85945892333984,52.02867126464844,72.85652923583984,48.89397048950195,62.079345703125
62.3891487121582,71.51625061035156,53.56703186035156,51.196937561035156,60.4469108581543,60.469390869140625,61.35591125488281,79.41963195800781,51.1031608581543,80.05233001708984
61.916969299316406,79.41387176513672,63.490379333496094,42.18623352050781,57.930816650390625,72.83502960205078,43.50211715698242,54.80998229980469,58.06265640258789,55.16754150390625
67.67375946044922,65.97686004638672,64.52120971679688,65.6933364868164,66.82630157470703,63.26742935180664,56.056209564208984,64.8953857421875,65.03577423095703,64.51545715332031
72.12297058105469,61.52800750732422,62.033626556396484,47.95987319946289,65.31266784667969,70.9537353515625,54.968292236328125,77.16656494140625,54.22032165527344,79.43653106689453
65.17512512207031,68.89453887939453,65.81730651855469,66.46614074707031,65.56495666503906,63.005157470703125,67.32262420654297,56.58442306518555,68.32281494140625,65.52322387695312
68.00666809082031,60.78866958618164,38.47658920288086,44.54661178588867,41.022911071777344,88.60950469970703,44.09054946899414,69.00411987304688,52.1719970703125,59.8555908203125
83.36698150634766,95.75408172607422,60.60653305053711,84.92324829101562,88.60354614257812,70.8349609375,47.23246765136719,75.24523162841797,71.88368225097656,128.76974487304688
74.4915771484375,52.335365295410156,63.28385925292969,50.508331298828125,54.32748031616211,72.39594268798828,47.54783248901367,73.77523803710938,66.34868621826172,56.47487258911133
57.13215637207031,55.33418273925781,74.86302185058594,46.92252731323242,75.17108917236328,67.59712219238281,50.727848052978516,55.42656326293945,52.22806930541992,78.40850067138672
35.26191711425781,21.168140411376953,31.955921173095703,60.6328239440918,21.599346160888672,43.18111038208008,35.48644256591797,30.80074691772461,19.27152442932129,-13.950459480285645
80.42436981201172,87.8063735961914,63.796627044677734,88.03033447265625,83.6052017211914,47.87173080444336,81.91699981689453,62.75688552856445,79.01458740234375,75.76686096191406
69.68583679199219,64.6888198852539,57.158599853515625,64.06511688232422,60.13278579711914,73.27281951904297,63.64836120605469,56.85261154174805,54.33020782470703,70.24191284179688
69.1938247680664,66.5783462524414,65.39459228515625,66.82108306884766,67.31812286376953,56.98712921142578,69.75288391113281,76.16565704345703,69.89037322998047,64.85978698730469
55.984703063964844,58.60203552246094,55.70930099487305,49.38105010986328,66.30879974365234,76.75575256347656,65.02044677734375,72.9146957397461,63.797725677490234,67.85533142089844
MusicNet,MAESTRO,SPEC
39.874446868896484,56.21138000488281,55.969688415527344,55.7831916809082,55.694557189941406,55.67351150512695,55.6490592956543,55.63616180419922,55.62895584106445,55.624996185302734
47.5268669128418,26.408720016479492,43.7225227355957,39.89691925048828,28.683666229248047,68.45724487304688,28.91476821899414,33.88665771484375,35.4503173828125,66.09909057617188
55.457881927490234,51.03734588623047,50.73291015625,51.1585693359375,51.03566360473633,51.40869903564453,51.285865783691406,51.64069366455078,51.39966583251953,51.42278289794922
59.453399658203125,39.73389434814453,38.34495162963867,38.721439361572266,53.34208297729492,38.72164535522461,38.72154235839844,38.7214469909668,53.34209060668945,38.721656799316406
57.45897674560547,55.885658264160156,55.88644790649414,55.88690948486328,55.887184143066406,55.88737487792969,55.88750457763672,55.887611389160156,55.887699127197266,55.887779235839844
82.22798156738281,80.87547302246094,34.806724548339844,57.35237121582031,46.62372589111328,80.92466735839844,46.639556884765625,51.84303283691406,46.64019012451172,57.37232971191406
61.071231842041016,60.18489456176758,60.561702728271484,60.39663314819336,60.65690994262695,60.57484817504883,60.6573486328125,60.657630920410156,60.68095016479492,60.68124008178711
68.5938491821289,43.66592788696289,45.97810745239258,46.66523361206055,48.8022575378418,49.040706634521484,49.039371490478516,49.06220626831055,49.05892562866211,49.05961990356445
25.62660789489746,57.72525405883789,74.74728393554688,43.592323303222656,82.96217346191406,95.50959014892578,94.0601806640625,49.748600006103516,62.7199592590332,73.6824951171875
60.61747741699219,62.75514602661133,66.2101058959961,66.482421875,66.47103118896484,66.45945739746094,66.70012664794922,66.68443298339844,66.90631866455078,66.88703155517578
77.54244995117188,76.72174835205078,72.17557525634766,66.18920135498047,64.45894622802734,76.52167510986328,101.13903045654297,79.37480926513672,55.39790344238281,40.632476806640625
55.308345794677734,59.888275146484375,60.531890869140625,60.714447021484375,61.03587341308594,61.309452056884766,61.544071197509766,61.85881042480469,62.12009811401367,62.33734130859375
43.057254791259766,39.501651763916016,51.93046188354492,51.94352340698242,49.62273025512695,39.78816604614258,51.96502685546875,42.23386764526367,40.073001861572266,69.53192901611328
54.099708557128906,66.58246612548828,43.746768951416016,73.16163635253906,62.528839111328125,65.48383331298828,70.76342010498047,73.01744842529297,47.209503173828125,54.786495208740234
48.24033737182617,75.63684844970703,56.60332107543945,75.54239654541016,75.54202270507812,74.353759765625,74.58976745605469,75.54249572753906,75.54058837890625,75.53341674804688
72.54655456542969,50.78804016113281,50.90462112426758,50.90699768066406,50.90556335449219,55.92036056518555,50.90818786621094,55.92304992675781,50.913124084472656,50.926177978515625
MusicNet,MAESTRO,FEAT
60.1240119934082,39.49154281616211,35.22616195678711,38.40854263305664,67.00179290771484,74.6771469116211,33.67167663574219,49.94906997680664,37.810794830322266,32.48466873168945
43.661460876464844,56.863277435302734,25.268156051635742,75.1048812866211,57.330867767333984,58.04471969604492,23.429624557495117,50.78713607788086,62.368709564208984,80.8265380859375
80.19568634033203,36.94535827636719,35.62326431274414,61.96480178833008,69.0396728515625,14.384699821472168,69.2340087890625,22.668426513671875,36.051570892333984,41.304656982421875
80.7847900390625,101.13507843017578,27.21196746826172,92.76583099365234,66.23391723632812,64.01005554199219,69.45267486572266,68.87047576904297,64.81268310546875,77.84793090820312
63.84071350097656,52.77915573120117,55.684669494628906,54.17188262939453,47.743255615234375,42.09270095825195,51.66931915283203,65.03915405273438,76.04642486572266,50.442161560058594
40.92879104614258,59.43828582763672,32.92864227294922,50.195919036865234,68.6292953491211,48.69594955444336,43.54646682739258,43.75946044921875,33.827232360839844,70.007568359375
53.87281036376953,95.76182556152344,38.945621490478516,37.17243194580078,66.6314468383789,45.987892150878906,60.09629821777344,-43.590702056884766,0.7086551189422607,81.79672241210938
56.1234016418457,63.68284225463867,45.72208023071289,47.81064987182617,37.28629684448242,33.257999420166016,52.99484634399414,48.350955963134766,39.412574768066406,26.685400009155273
24.564847946166992,11.963324546813965,50.28627014160156,86.09242248535156,9.304213523864746,76.15816497802734,15.64445972442627,-7.7984514236450195,67.38066864013672,-67.75775909423828
53.272579193115234,29.68292236328125,51.2699089050293,19.191795349121094,65.19371795654297,47.996463775634766,63.73208999633789,73.2929916381836,40.85031509399414,63.610477447509766
70.2652587890625,68.9053955078125,40.152374267578125,25.557876586914062,65.18242645263672,24.834659576416016,68.23432922363281,58.423160552978516,75.14657592773438,20.922677993774414
64.71876525878906,52.297813415527344,32.045616149902344,67.50386047363281,55.70998001098633,46.86835861206055,33.4940299987793,31.46994972229004,52.66953659057617,80.57002258300781
24.85276985168457,37.055545806884766,129.89013671875,15.37554931640625,13.109060287475586,14.860784530639648,-86.12059783935547,-9.733085632324219,42.22819519042969,6.8953728675842285
15.623528480529785,18.836801528930664,39.607913970947266,66.46238708496094,69.67300415039062,11.977208137512207,9.849501609802246,55.61116409301758,22.057453155517578,57.07319259643555
11.8311185836792,59.52886962890625,-119.88115692138672,-24.545297622680664,108.93994903564453,-119.99962615966797,48.26069641113281,-22.194293975830078,-97.09130859375,-12.407553672790527
-156.56813049316406,-173.24496459960938,-239.98141479492188,-231.83326721191406,-55.98998260498047,-110.39942169189453,-117.4913558959961,-121.08235931396484,-198.80145263671875,-94.65302276611328
MusicNet,MTG-Jamendo,REPR
49.69226837158203,26.225505828857422,28.029813766479492,93.21043395996094,43.60566711425781,30.60365867614746,31.796127319335938,40.941001892089844,35.508140563964844,65.51309967041016
44.89922332763672,30.928674697875977,32.02532196044922,88.28076934814453,34.87329864501953,25.558757781982422,35.441932678222656,32.843563079833984,43.77796936035156,54.11412811279297
50.9142951965332,26.249300003051758,27.733840942382812,93.17710876464844,31.568138122558594,23.75048065185547,35.676666259765625,34.11772918701172,36.76321792602539,65.92288208007812
33.26398468017578,24.792978286743164,23.76128578186035,96.92505645751953,35.17290496826172,24.18124008178711,33.547725677490234,31.1439151763916,42.396427154541016,58.87664031982422
42.31562805175781,42.536224365234375,42.40091323852539,26.480504989624023,42.20304489135742,42.05765914916992,41.6373291015625,42.37994384765625,41.95505142211914,34.167022705078125
