MAESTRO,MAESTRO,REPR
50.69349670410156,27.139801025390625,26.14067268371582,45.589298248291016,45.07278060913086,44.0120735168457,28.343915939331055,43.65458297729492,28.14261817932129,44.00467300415039
72.51812744140625,68.57343292236328,48.008975982666016,51.35111618041992,74.8793716430664,55.12568283081055,51.26260757446289,93.85430908203125,51.77737808227539,70.74824523925781
67.92662811279297,67.73502349853516,65.51507568359375,68.1665267944336,68.58744812011719,68.0960464477539,69.16587829589844,69.3039321899414,66.9784927368164,69.58031463623047
16.397357940673828,15.488755226135254,17.77373504638672,17.632030487060547,24.498903274536133,16.352514266967773,30.362842559814453,41.40216064453125,16.805017471313477,17.033031463623047
MTG-Jamendo,MAESTRO,FEAT
-19.32437515258789,-15.483226776123047,-65.2098388671875,-90.06062316894531,-64.67025756835938,-34.25130081176758,-90.31895446777344,-79.68568420410156,-28.011369705200195,-39.400840759277344
-61.75444793701172,-37.557037353515625,-82.74018859863281,-5.891782760620117,-0.7763592004776001,-80.85108947753906,-106.41450500488281,-59.4831657409668,-2.4599688053131104,-40.501686096191406
47.85807800292969,34.384925842285156,39.4266357421875,56.11144256591797,42.15993118286133,42.98915481567383,45.702903747558594,33.017234802246094,45.04375457763672,34.40628433227539
40.57802963256836,44.113712310791016,39.50155258178711,52.8852424621582,40.82638931274414,45.527278900146484,42.945438385009766,44.829689025878906,39.43550491333008,37.64612579345703
74.43558502197266,76.74944305419922,62.52074432373047,45.112525939941406,69.0104751586914,68.82209777832031,57.51168441772461,57.319515228271484,50.73112487792969,66.12220001220703
-2.548008441925049,-0.12100645899772644,52.432579040527344,25.693790435791016,-14.71064281463623,46.97745132446289,-15.033696174621582,33.8642463684082,15.105688095092773,21.456579208374023
59.454097747802734,44.57817077636719,-48.605220794677734,-42.02095413208008,5.285131931304932,-78.91136932373047,96.44082641601562,-61.92225646972656,-19.557353973388672,-3.607705593109131
46.341617584228516,47.607723236083984,32.092933654785156,53.42974090576172,38.91545486450195,37.10016632080078,46.43410110473633,33.267578125,49.602298736572266,51.085208892822266
37.53996658325195,39.696102142333984,-40.73676681518555,-14.02019214630127,31.206026077270508,3.838994264602661,52.12575149536133,37.2049674987793,8.904779434204102,16.529190063476562
63.45962905883789,58.0703239440918,73.78413391113281,-84.08069610595703,108.84842681884766,39.42890548706055,2.982222557067871,60.65536880493164,-45.54972457885742,17.77881622314453
67.4343490600586,46.439849853515625,54.11520004272461,73.85580444335938,55.3996696472168,60.008216857910156,59.594703674316406,58.682716369628906,56.287357330322266,71.88753509521484
49.4921760559082,12.393856048583984,-81.3008804321289,54.25975799560547,18.990337371826172,57.83335876464844,1.0246459245681763,27.926912307739258,79.57929992675781,13.632017135620117
35.753761291503906,38.154296875,55.570648193359375,52.712013244628906,40.32905578613281,37.44657897949219,48.9400634765625,37.22410202026367,43.53445053100586,44.77419662475586
-6.9130144119262695,57.15021896362305,-11.056113243103027,31.48509979248047,39.685791015625,96.68622589111328,36.37387466430664,17.348798751831055,47.6404914855957,0.6980596780776978
89.14693450927734,51.523223876953125,86.2093734741211,93.713134765625,88.33568572998047,61.39849853515625,63.88834762573242,74.74344635009766,69.30632781982422,79.78565216064453
-27.559934616088867,31.132240295410156,-43.5754508972168,31.012794494628906,-27.63597869873047,22.39446449279785,-55.7149772644043,-53.97710037231445,-13.710038185119629,-15.864113807678223
MTG-Jamendo,MTG-Jamendo,REPR
41.440284729003906,34.91265869140625,36.08588409423828,82.54682922363281,34.983097076416016,29.421316146850586,40.535179138183594,35.36286544799805,44.61734390258789,64.18268585205078
29.153106689453125,25.61518669128418,24.88094711303711,100.55267333984375,32.86183166503906,22.74152183532715,34.158447265625,31.767019271850586,35.95651626586914,48.4788818359375
62.73483657836914,29.578689575195312,25.741092681884766,91.53775024414062,32.61227035522461,24.857242584228516,42.14344024658203,33.13297653198242,38.62115478515625,59.610015869140625
64.46778106689453,27.445030212402344,27.49165153503418,82.51362609863281,38.6104850769043,26.395008087158203,46.279380798339844,32.975074768066406,44.01627731323242,59.0595588684082
33.973575592041016,32.928199768066406,28.97865867614746,84.06927490234375,44.61682891845703,27.906221389770508,50.71333694458008,34.550228118896484,44.20491027832031,66.5325927734375
39.47272491455078,28.039222717285156,33.70542526245117,93.67913818359375,40.610687255859375,25.946718215942383,43.80905532836914,31.906314849853516,39.16118621826172,62.883296966552734
30.975692749023438,34.43107986450195,31.5870418548584,86.2294692993164,42.10416030883789,26.913089752197266,46.56528091430664,32.41529083251953,48.01754379272461,64.75963592529297
36.273353576660156,30.246414184570312,25.6264591217041,91.9155502319336,37.50062561035156,24.148731231689453,34.19752502441406,30.977083206176758,39.615238189697266,70.0051498413086
42.007877349853516,38.629905700683594,36.44390106201172,70.27198028564453,39.44194412231445,35.98641586303711,48.32969284057617,38.58879852294922,46.67938995361328,55.04855728149414
37.865753173828125,39.61375045776367,37.21961212158203,70.84215545654297,44.53168869018555,35.73128890991211,46.69914245605469,41.89378356933594,43.05746841430664,61.60097885131836
39.27517318725586,38.36296844482422,38.36509704589844,34.408935546875,39.998779296875,38.154441833496094,39.64183807373047,38.61139678955078,40.161956787109375,37.12521743774414
44.792137145996094,39.203392028808594,36.72162628173828,75.75413513183594,45.506004333496094,37.14471435546875,47.88270568847656,38.874847412109375,55.30451965332031,58.195770263671875
29.078575134277344,31.56146240234375,30.70598030090332,82.54460906982422,31.676851272583008,25.299991607666016,39.06694030761719,36.57740783691406,44.91335678100586,74.68082427978516
31.65923500061035,26.645402908325195,29.74066734313965,87.42253112792969,38.377357482910156,24.48627281188965,35.43776321411133,34.09861755371094,45.08710861206055,73.45611572265625
41.193363189697266,39.998573303222656,39.78335189819336,39.62660598754883,42.59897232055664,39.98164367675781,43.067440032958984,40.625850677490234,42.91508865356445,42.5904426574707
38.297767639160156,32.41884231567383,31.21339988708496,96.100830078125,40.83598327636719,25.6336669921875,39.76959228515625,33.839630126953125,54.27054977416992,57.055179595947266
MTG-Jamendo,MTG-Jamendo,SPEC
33.26454544067383,44.81022262573242,35.84770965576172,73.0382080078125,36.012752532958984,36.01274108886719,73.03903198242188,64.622314453125,73.04000091552734,68.4508285522461
66.23473358154297,26.822528839111328,29.620323181152344,89.22869110107422,27.604347229003906,28.895877838134766,28.476240158081055,27.541339874267578,42.928924560546875,67.1695556640625
55.67771530151367,24.355228424072266,25.358539581298828,48.605560302734375,92.48435974121094,98.3802261352539,40.245235443115234,78.79939270019531,55.96824645996094,97.55711364746094
42.71232223510742,44.177276611328125,25.31878089904785,55.10770797729492,25.794696807861328,25.24895477294922,27.036693572998047,45.0791130065918,52.0434455871582,54.769805908203125
80.00305938720703,62.0783576965332,73.76303100585938,43.081687927246094,67.0729751586914,40.67963790893555,40.496002197265625,70.85808563232422,70.83954620361328,44.73896026611328
31.67205047607422,34.036048889160156,23.27705955505371,61.179237365722656,35.74375915527344,35.48603820800781,35.363651275634766,50.16368103027344,52.277320861816406,67.31487274169922
51.51673126220703,44.47562026977539,89.90912628173828,101.8602066040039,38.322303771972656,50.450645446777344,53.273658752441406,58.591697692871094,64.28255462646484,73.3817367553711
52.255104064941406,78.8158187866211,43.025299072265625,93.9764633178711,42.919708251953125,40.73658752441406,51.512001037597656,49.23931884765625,57.39930725097656,87.7655258178711
85.41643524169922,79.91063690185547,53.43406295776367,62.23795700073242,62.243675231933594,12.353618621826172,12.52952766418457,61.804195404052734,56.96841812133789,12.424702644348145
75.8397445678711,78.38550567626953,74.00720977783203,59.956783294677734,85.150390625,22.694494247436523,56.26936721801758,73.1048812866211,77.40802764892578,64.0570297241211
5.049074172973633,54.7656135559082,12.550102233886719,9.199849128723145,47.870601654052734,30.958349227905273,64.17860412597656,13.351114273071289,27.853199005126953,9.686351776123047
45.02470016479492,63.38719940185547,57.46205139160156,75.99595642089844,49.407257080078125,40.42637634277344,67.99785614013672,57.093597412109375,62.01579666137695,62.586082458496094
45.39223098754883,45.03351593017578,25.14993667602539,54.93947219848633,31.30950927734375,25.181724548339844,27.46335220336914,45.257137298583984,50.902645111083984,53.054542541503906
86.0932388305664,81.10672760009766,72.58951568603516,79.44573974609375,77.6780776977539,46.35216522216797,69.05416870117188,77.1073989868164,80.7925033569336,60.39398193359375
55.12660598754883,74.91333770751953,67.45816802978516,66.80760955810547,52.17177963256836,72.82689666748047,75.83643341064453,70.95938873291016,76.14424896240234,54.52812576293945
73.6040267944336,26.990163803100586,16.50629425048828,101.11334991455078,62.790958404541016,60.77832794189453,68.3260726928711,54.73408889770508,68.50873565673828,94.6190414428711
MTG-Jamendo,MTG-Jamendo,FEAT
-91.42909240722656,-52.39072799682617,-67.93345642089844,-18.31074333190918,-56.05390548706055,20.70175552368164,-9.440473556518555,-0.06925493478775024,-16.05759620666504,-0.5762882232666016
22.361143112182617,54.10635757446289,66.10447692871094,28.063512802124023,28.718599319458008,32.27476501464844,40.87800979614258,35.219120025634766,52.65839767456055,74.02215576171875
41.648136138916016,33.66930389404297,38.58281326293945,59.50798034667969,46.86956024169922,57.17247009277344,38.8460807800293,51.13592529296875,48.860267639160156,69.98110961914062
35.22743606567383,37.1541633605957,48.04954147338867,69.48413848876953,66.85926818847656,52.162784576416016,43.049774169921875,50.9516487121582,47.82246017456055,61.27531051635742
56.87873077392578,62.56483840942383,68.54145812988281,53.502906799316406,53.63802719116211,66.49543762207031,68.21564483642578,70.93789672851562,58.39207077026367,67.84274291992188
18.99077606201172,22.562671661376953,79.77262878417969,31.41156005859375,25.282419204711914,77.88105010986328,44.05043411254883,23.41078758239746,28.765684127807617,73.67180633544922
63.868595123291016,60.917972564697266,54.34292984008789,56.93214797973633,49.76393508911133,35.72037887573242,54.140480041503906,40.119224548339844,55.87632369995117,72.37255859375
53.386653900146484,55.92006301879883,27.23041534423828,76.27294158935547,27.752685546875,23.675121307373047,46.318973541259766,43.85562515258789,41.709903717041016,70.73994445800781
34.78032302856445,50.62236404418945,59.75227737426758,50.299495697021484,53.563358306884766,47.65509033203125,64.09330749511719,35.84433364868164,34.30195236206055,43.594234466552734
50.036895751953125,70.31263732910156,52.77413558959961,0.3832653760910034,80.78142547607422,65.74179077148438,94.4797134399414,44.26260757446289,61.72062683105469,47.49235916137695
59.11613845825195,74.52698516845703,53.22968673706055,55.46398162841797,82.14431762695312,58.752891540527344,86.51963806152344,54.729705810546875,49.62257766723633,49.53180694580078
79.07056427001953,67.51828002929688,54.16164016723633,8.721654891967773,64.41565704345703,-32.20486068725586,51.787437438964844,-112.5700454711914,46.4465446472168,43.870059967041016
61.24637222290039,46.09487533569336,46.77107238769531,56.670352935791016,46.236209869384766,52.2739372253418,48.745418548583984,50.1707763671875,47.16877365112305,49.51670837402344
74.47711944580078,42.98550796508789,59.47257995605469,35.398494720458984,56.199214935302734,75.20523071289062,57.2590446472168,57.38698959350586,44.74217224121094,69.74324035644531
59.10342788696289,78.22738647460938,71.76445770263672,54.799068450927734,85.6126480102539,82.08284759521484,76.83717346191406,31.656734466552734,71.49663543701172,50.188777923583984
-28.639556884765625,-85.31694030761719,-34.705806732177734,42.41006851196289,-63.03847122192383,-42.82735061645508,-41.35627365112305,-92.04076385498047,-76.19871520996094,35.9050407409668
MTG-Jamendo,MusicNet,REPR
42.33941650390625,59.371421813964844,44.77383804321289,52.56074142456055,43.23915481567383,43.8433723449707,52.02775573730469,54.47837829589844,50.39229965209961,64.09815979003906
40.756431579589844,61.195228576660156,56.90837478637695,57.832862854003906,45.617042541503906,73.29568481445312,54.12057876586914,60.22770690917969,47.143131256103516,53.9800910949707
37.92481231689453,73.34632873535156,48.47629165649414,48.9882698059082,40.27928161621094,46.598079681396484,37.35194778442383,59.17457580566406,67.81956481933594,55.61445236206055
39.30595016479492,61.42551803588867,59.17173767089844,49.223628997802734,51.432003021240234,71.48458862304688,49.30223083496094,59.7894401550293,45.966575622558594,51.800132751464844
43.67675018310547,59.92546463012695,56.76158905029297,60.191314697265625,42.42231750488281,73.67583465576172,57.53534698486328,59.63416290283203,44.450035095214844,44.73691177368164
40.6900749206543,64.312744140625,46.6993408203125,51.330223083496094,54.4560661315918,71.1103744506836,43.054325103759766,55.02436828613281,61.54380416870117,45.886409759521484
39.817962646484375,62.046058654785156,54.26943588256836,47.66286087036133,48.123836517333984,66.29657745361328,47.15073013305664,56.775550842285156,44.78493118286133,64.78363800048828
46.82105255126953,72.13606262207031,49.458675384521484,54.74006271362305,44.4254264831543,50.40445327758789,63.351524353027344,67.83615112304688,46.5833854675293,54.741943359375
52.38229751586914,59.68060302734375,55.31880569458008,60.05465316772461,53.971065521240234,53.206356048583984,56.141780853271484,64.6144790649414,59.63948440551758,53.07830047607422
50.7286262512207,56.3644905090332,58.365196228027344,53.99119186401367,52.649574279785156,65.24642181396484,54.63435363769531,64.20604705810547,51.356746673583984,55.56072235107422
53.1668586730957,47.13984680175781,61.00738525390625,48.803428649902344,52.590755462646484,59.935203552246094,59.456146240234375,52.034976959228516,54.87209701538086,59.957767486572266
53.496551513671875,59.751617431640625,64.40079498291016,53.70263671875,57.761375427246094,64.0025634765625,51.630126953125,63.106544494628906,57.30870819091797,53.650421142578125
46.52949142456055,61.92094039916992,49.504638671875,51.764060974121094,55.02657699584961,68.66804504394531,51.338260650634766,53.49300765991211,45.61323547363281,57.052852630615234
38.71561813354492,57.389793395996094,52.94151306152344,47.787174224853516,52.346710205078125,73.34282684326172,48.55427551269531,47.88373947143555,42.06220626831055,67.24742126464844
55.391845703125,51.55672836303711,54.82670974731445,56.35459899902344,52.72474670410156,46.22091293334961,55.005165100097656,53.051353454589844,57.24554443359375,57.174129486083984
47.47987365722656,70.05936431884766,60.866825103759766,60.095924377441406,56.49229431152344,51.4089469909668,61.86223602294922,57.94989776611328,50.74612045288086,49.87421417236328
MTG-Jamendo,MusicNet,SPEC
41.2274055480957,43.00953674316406,44.01217269897461,43.0076904296875,54.41201400756836,38.99738311767578,44.01226806640625,42.10279083251953,42.10276794433594,44.01230239868164
28.14073944091797,28.352581024169922,28.18741226196289,28.26603126525879,30.086894989013672,28.396697998046875,30.158971786499023,28.421768188476562,28.43893814086914,28.454689025878906
19.391035079956055,17.583160400390625,18.305051803588867,23.795494079589844,24.99009132385254,25.220714569091797,18.936946868896484,24.677467346191406,19.893966674804688,25.494565963745117
24.32860565185547,35.2894401550293,43.10690689086914,45.41483688354492,36.64278793334961,27.946807861328125,40.323909759521484,43.45469665527344,26.350683212280273,28.78912353515625
74.191650390625,71.7695541381836,66.23712921142578,61.15965270996094,40.86180877685547,46.93519592285156,67.22037506103516,40.76231384277344,52.8374137878418,55.781455993652344
29.61652374267578,36.84026336669922,36.5897102355957,35.175697326660156,35.19666290283203,34.881378173828125,15.652071952819824,39.979331970214844,23.54096794128418,15.118510246276855
82.64948272705078,66.25386810302734,68.4606704711914,62.567955017089844,66.62064361572266,43.722442626953125,43.7799072265625,54.31638717651367,44.08821105957031,44.579383850097656
61.654144287109375,70.61153411865234,70.60900115966797,60.55547332763672,58.82963562011719,58.08445739746094,58.08590316772461,58.08732604980469,58.08872985839844,58.09012985229492
68.39957427978516,65.12808227539062,65.39002227783203,67.47028350830078,65.39534759521484,59.70814895629883,33.8746337890625,63.59122848510742,23.54485511779785,13.507804870605469
77.4277572631836,77.42474365234375,76.21025848388672,59.89960861206055,75.14510345458984,49.51983642578125,65.3951644897461,55.44559097290039,74.21434783935547,22.819902420043945
37.30264663696289,50.6379508972168,55.371849060058594,45.25363540649414,78.39588928222656,57.31569290161133,64.90760040283203,70.00152587890625,57.0300407409668,52.07269287109375
60.810707092285156,52.2464599609375,59.701663970947266,57.12640380859375,60.60130310058594,66.36224365234375,63.17583465576172,63.02698516845703,55.110740661621094,62.727848052978516
22.672073364257812,33.564186096191406,42.55063247680664,44.90889358520508,42.69961929321289,26.307186126708984,42.73530197143555,39.79705810546875,26.35591697692871,42.75518798828125
81.32860565185547,64.58199310302734,76.31488800048828,86.29656982421875,75.22322845458984,82.19256591796875,57.57025146484375,60.794307708740234,60.609188079833984,66.40637969970703
59.86598587036133,65.8779067993164,69.45024108886719,67.06298065185547,69.87554168701172,70.39214324951172,69.74832916259766,70.51099395751953,70.76451873779297,65.32379913330078
27.318443298339844,20.695785522460938,26.20730972290039,16.96826171875,35.6566162109375,25.793701171875,15.867295265197754,22.722366333007812,15.510540962219238,15.57213306427002
MTG-Jamendo,MusicNet,FEAT
1.6527185440063477,-14.681483268737793,17.34708595275879,-86.36375427246094,-126.59028625488281,-21.415771484375,-6.146623611450195,-54.21867752075195,-56.598384857177734,19.050872802734375
70.88265991210938,51.66604232788086,77.07042694091797,41.742977142333984,36.228729248046875,51.606536865234375,46.5351448059082,52.29646682739258,62.880184173583984,57.14859390258789
47.781158447265625,52.36347198486328,33.71649932861328,45.19649887084961,38.653568267822266,42.05902862548828,29.139978408813477,29.45343589782715,42.850318908691406,51.851951599121094
49.430999755859375,44.42227554321289,47.399600982666016,54.55757141113281,52.0549430847168,52.23628616333008,49.36148452758789,44.57659912109375,41.30730056762695,44.511714935302734
50.17955780029297,40.43495178222656,66.1127700805664,53.28508758544922,70.01133728027344,52.05007553100586,55.55411911010742,66.98246765136719,56.64656066894531,49.15827941894531
67.52186584472656,67.72163391113281,59.484336853027344,51.75553894042969,50.5205078125,54.56395721435547,52.66162109375,75.62712097167969,46.49951934814453,52.074440002441406
75.36891174316406,74.88392639160156,61.53520584106445,47.3401985168457,52.181373596191406,68.7214584350586,49.601043701171875,51.298458099365234,70.5848388671875,57.1071891784668
27.57351303100586,68.74968719482422,38.76579666137695,58.63568878173828,59.57472229003906,51.708106994628906,55.320526123046875,44.51021194458008,32.64204025268555,48.2360725402832
21.594989776611328,70.8246078491211,46.342830657958984,41.922183990478516,-1.212780475616455,55.02304458618164,18.27435302734375,35.22547912597656,67.7467041015625,86.77801513671875
54.9920768737793,53.51869201660156,75.56285858154297,47.69327163696289,60.09532165527344,75.66344451904297,30.247425079345703,31.47254180908203,75.00473022460938,74.6949234008789
54.76218032836914,74.03846740722656,51.4583625793457,49.65642547607422,53.57686996459961,52.770118713378906,54.15027618408203,74.0999526977539,63.82426834106445,65.06433868408203
58.92473220825195,41.26302719116211,51.079322814941406,66.07083129882812,71.48106384277344,54.90919876098633,51.055110931396484,40.37483215332031,63.28997039794922,57.034393310546875
41.00120544433594,37.62106704711914,46.633052825927734,52.37742233276367,32.2213020324707,45.16366195678711,43.33500289916992,38.16826248168945,61.06041717529297,39.99040603637695
28.919517517089844,80.27455139160156,90.40475463867188,69.89210510253906,81.59268951416016,44.95046615600586,43.291141510009766,77.7585220336914,41.43740463256836,54.685611724853516
71.39044952392578,87.11434173583984,71.04743957519531,75.00872802734375,70.59638214111328,59.75310134887695,45.72905349731445,70.23686981201172,78.75828552246094,66.0791244506836
55.31076431274414,56.442264556884766,19.713882446289062,63.162227630615234,60.18523025512695,24.769145965576172,21.6728515625,46.10562515258789,52.174678802490234,50.13357162475586
MusicNet,MAESTRO,REPR
75.34529113769531,54.03327941894531,59.24976348876953,46.08332824707031,66.3466567993164,69.8676528930664,56.77619552612305,59.66758346557617,65.62557220458984,65.95428466796875
68.00582885742188,70.98628234863281,52.56753158569336,42.79633331298828,54.03873825073242,64.29103088378906,51.25264358520508,72.43329620361328,48.04716873168945,61.491722106933594
60.134395599365234,69.01480865478516,51.46551513671875,49.17869186401367,58.335548400878906,58.19070053100586,59.083831787109375,76.80105590820312,49.265045166015625,77.38510131835938
60.76003646850586,77.93133544921875,61.820316314697266,41.07906723022461,56.65504455566406,71.19638061523438,42.541358947753906,53.70804214477539,56.76763153076172,53.97768020629883
77.58599853515625,58.51866912841797,54.780330657958984,51.10150909423828,54.76860427856445,62.370361328125,70.1583251953125,55.979122161865234,54.975830078125,62.31386947631836
70.27908325195312,59.825286865234375,60.31808090209961,46.298309326171875,63.448097229003906,69.18772888183594,53.289432525634766,75.2230224609375,52.443214416503906,77.45881652832031
62.356510162353516,63.061012268066406,58.960693359375,61.143985748291016,58.939857482910156,60.104103088378906,63.3543815612793,65.94890594482422,61.87895965576172,59.869205474853516
67.08954620361328,60.39961624145508,37.5673942565918,43.38946533203125,40.029701232910156,86.63672637939453,43.26470184326172,68.31014251708984,52.26948165893555,58.59492874145508
81.1562728881836,92.14041137695312,62.53996658325195,83.38992309570312,85.87854766845703,70.45096588134766,49.547340393066406,74.42766571044922,71.88404846191406,121.75651550292969
73.62610626220703,51.19898986816406,62.25639724731445,48.92131805419922,52.86684036254883,71.20372772216797,46.07228088378906,72.59111022949219,65.5088882446289,56.1520881652832
55.236907958984375,53.492984771728516,72.90034484863281,45.240272521972656,72.99610137939453,65.6362533569336,48.99336624145508,53.62413787841797,50.555850982666016,76.20075225830078
46.2569465637207,48.38570022583008,49.449161529541016,47.98112487792969,57.62275314331055,56.76554489135742,49.951698303222656,83.4415054321289,50.8331413269043,40.61479187011719
68.1026382446289,74.12214660644531,63.18180847167969,67.35684967041016,68.5439224243164,60.878326416015625,68.10419464111328,65.26848602294922,69.87389373779297,68.99603271484375
68.23397827148438,63.2376708984375,55.742759704589844,62.666664123535156,58.68587875366211,71.92562866210938,62.1859245300293,55.42731857299805,52.882537841796875,68.75728607177734
65.21891784667969,65.3007583618164,62.72113800048828,63.075679779052734,64.02672576904297,60.00604248046875,65.88380432128906,73.87335205078125,66.29520416259766,62.22938919067383
54.25639724731445,56.88517379760742,53.9968147277832,47.78763198852539,64.4222412109375,74.71028900146484,63.23634719848633,71.00948333740234,62.003047943115234,65.9815444946289
MusicNet,MAESTRO,SPEC
60.03594970703125,20.709522247314453,26.94662857055664,35.35084533691406,35.597415924072266,37.433143615722656,27.94403076171875,54.944427490234375,26.243396759033203,36.244571685791016
47.36978530883789,54.58720016479492,53.26340866088867,61.67106246948242,50.68904495239258,63.527286529541016,41.400394439697266,55.11825180053711,53.424617767333984,58.66393280029297
48.5721549987793,66.28424835205078,64.7633056640625,64.62267303466797,58.134544372558594,66.9241943359375,58.64802932739258,65.51802062988281,59.529911041259766,62.816795349121094
51.27314376831055,46.0737190246582,57.03384017944336,23.813058853149414,23.90653419494629,24.8671932220459,50.43008804321289,24.77593421936035,39.97349548339844,23.898115158081055
41.415496826171875,47.773841857910156,49.18644714355469,67.25113677978516,45.80248260498047,55.323028564453125,72.41620635986328,68.09069061279297,55.85744094848633,55.81597137451172
71.87538146972656,72.50934600830078,32.406925201416016,42.392887115478516,72.24100494384766,72.42620849609375,48.168819427490234,27.19817352294922,73.00952911376953,25.617408752441406
15.307168960571289,18.92285919189453,36.00135040283203,10.379471778869629,77.09004211425781,84.97814178466797,55.01250457763672,34.517303466796875,53.43773651123047,28.253643035888672
65.12126922607422,54.1042594909668,55.62339401245117,64.66441345214844,65.57221984863281,66.19599151611328,58.891902923583984,59.11214065551758,59.2910041809082,59.44169998168945
81.26529693603516,76.88677978515625,76.2917709350586,42.30000686645508,76.36864471435547,60.34520721435547,76.82864379882812,58.03711700439453,76.94689178466797,76.90885925292969
60.574432373046875,51.05861282348633,70.61908721923828,60.264808654785156,42.692562103271484,42.67953109741211,62.532958984375,42.71638870239258,60.88382339477539,49.2293815612793
43.494930267333984,32.238853454589844,33.21052551269531,34.46883010864258,52.36606979370117,80.02890014648438,65.06372833251953,56.78201675415039,35.9243049621582,23.059051513671875
73.58898162841797,83.51468658447266,84.09172821044922,93.39680480957031,86.2852554321289,93.39653778076172,86.77890014648438,93.12510681152344,51.8055534362793,63.50056838989258
75.83738708496094,36.35075759887695,87.546142578125,36.570980072021484,38.54256057739258,69.56633758544922,36.97920608520508,69.85680389404297,50.07950210571289,52.700599670410156
32.93345260620117,62.81705093383789,25.476598739624023,61.362525939941406,52.46494674682617,59.22574234008789,70.0909423828125,88.769775390625,36.26198196411133,42.202632904052734
80.29220581054688,77.3153076171875,74.8697509765625,76.24330139160156,77.99153137207031,75.69866943359375,77.83445739746094,77.66806030273438,75.73077392578125,77.85482788085938
62.911521911621094,29.33710479736328,21.542278289794922,41.364620208740234,10.835623741149902,94.84443664550781,22.519163131713867,70.21003723144531,54.78913879394531,32.939659118652344
MusicNet,MAESTRO,FEAT
55.65385055541992,49.814579010009766,49.878746032714844,58.744720458984375,83.22135162353516,65.80545806884766,41.776119232177734,47.633567810058594,37.12346267700195,29.21902084350586
16.527620315551758,35.050296783447266,-7.958143711090088,55.584224700927734,94.84751892089844,61.666473388671875,-12.664763450622559,55.24747085571289,44.23900604248047,79.61117553710938
56.86031723022461,6.535538673400879,47.63301086425781,51.59208297729492,95.0722427368164,-17.94071388244629,92.6368408203125,-18.57297134399414,-7.089559555053711,11.804388999938965
46.68812942504883,34.6797981262207,22.899118423461914,84.26087188720703,43.4095573425293,38.71265411376953,56.46285629272461,35.50779342651367,82.0492172241211,74.54100799560547
61.90800476074219,56.21299743652344,58.876834869384766,74.51861572265625,50.249237060546875,56.789329528808594,77.29330444335938,83.0122299194336,54.44220733642578,73.54193878173828
38.42206954956055,54.731380462646484,32.724143981933594,26.438901901245117,72.40290832519531,48.796546936035156,45.76369857788086,39.907447814941406,34.52812194824219,59.79123306274414
80.36587524414062,64.33004760742188,58.34825897216797,63.424095153808594,58.264854431152344,40.976287841796875,43.44813537597656,29.40593910217285,47.570899963378906,58.756263732910156
48.25189208984375,60.42323303222656,42.46055603027344,31.417720794677734,56.58334732055664,27.50589370727539,39.85564422607422,51.471351623535156,44.141605377197266,42.84600067138672
17.28080177307129,65.6557846069336,59.38590621948242,55.34128189086914,97.87223815917969,70.72899627685547,-5.752388000488281,64.52606964111328,11.115873336791992,14.66232967376709
74.29963684082031,34.94129943847656,79.7252426147461,36.094520568847656,67.43956756591797,47.52568817138672,69.76568603515625,77.06787109375,51.63597869873047,70.53717803955078
92.45819091796875,84.66099548339844,38.97429275512695,30.939468383789062,72.54692077636719,38.99346923828125,73.41197204589844,49.17280578613281,53.68650817871094,37.876922607421875
77.58617401123047,63.239662170410156,59.102352142333984,67.5750961303711,74.78565216064453,35.49514389038086,57.816131591796875,33.543460845947266,63.231895446777344,76.33761596679688
71.77996826171875,86.6336669921875,90.66002655029297,77.30793762207031,48.17311477661133,34.14505386352539,53.59347915649414,79.68978881835938,69.82089233398438,55.88288116455078
37.504966735839844,24.900827407836914,4.853143215179443,73.81340789794922,61.51300811767578,16.793962478637695,5.707202434539795,40.00737380981445,23.723012924194336,55.38023376464844
-58.94011306762695,-13.880834579467773,-109.51069641113281,-97.8255844116211,1.807554006576538,-87.03666687011719,-29.82493782043457,-22.231826782226562,-76.70960998535156,-118.46917724609375
37.255218505859375,43.63409423828125,37.882545471191406,41.966224670410156,67.4768295288086,53.91063690185547,65.63693237304688,33.26390838623047,33.2667236328125,73.13431549072266
MusicNet,MTG-Jamendo,REPR
47.752323150634766,25.31893539428711,27.05144500732422,89.34756469726562,41.92344665527344,29.50006103515625,30.647592544555664,39.40552520751953,34.186622619628906,62.87590789794922
44.395774841308594,30.260610580444336,31.37331199645996,88.22708892822266,34.247154235839844,24.8295841217041,34.82363510131836,32.21217727661133,43.244972229003906,53.69137954711914
48.821258544921875,25.08596420288086,26.523147583007812,89.47991943359375,30.202362060546875,22.68045425415039,34.162750244140625,32.66485595703125,35.19864273071289,63.251609802246094
32.30033874511719,24.03169822692871,23.02882957458496,94.3443374633789,34.1458625793457,23.430391311645508,32.57286834716797,30.236623764038086,41.18430709838867,57.25514221191406
31.37462615966797,32.00819778442383,31.43282699584961,62.135520935058594,35.00370788574219,30.308313369750977,39.82645797729492,31.32377815246582,36.18437576293945,52.50259017944336
30.401765823364258,23.102497100830078,21.624698638916016,95.27073669433594,35.16233444213867,21.406620025634766,32.41554260253906,26.408987045288086,42.482547760009766,50.51658248901367
37.29633331298828,37.994720458984375,36.99101257324219,47.562442779541016,39.37305450439453,35.61323928833008,39.037540435791016,39.784881591796875,39.04723358154297,44.514503479003906
