MAESTRO,MAESTRO,MAESTRO,REPR
55.57386016845703,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695
37.820350646972656,45.89731979370117,45.90193557739258,45.903995513916016,45.99337387084961,45.94279098510742,45.95889663696289,45.97159957885742,45.97529220581055,45.982242584228516
55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836
57.11178970336914,56.032012939453125,56.03212356567383,56.03212356567383,56.03212356567383,56.03212356567383,56.03212356567383,56.03212356567383,56.03212356567383,56.03212356567383
59.297027587890625,54.75676727294922,54.47461700439453,54.59352493286133,54.62908935546875,54.53234100341797,54.5592155456543,54.59163284301758,54.60444641113281,54.6197624206543
53.75424575805664,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531
MAESTRO,MTG-Jamendo,MAESTRO,FEAT
-16.30113410949707,21.236839294433594,40.6042594909668,23.57240104675293,47.649044036865234,72.7452392578125,33.037384033203125,45.837947845458984,16.444490432739258,102.7581558227539
42.05875015258789,77.22673034667969,58.703155517578125,44.1440315246582,54.15518569946289,64.91268920898438,38.74330139160156,44.94792175292969,63.30113220214844,48.919281005859375
68.79918670654297,72.67179870605469,55.403106689453125,64.24528503417969,102.10186004638672,66.36095428466797,17.151283264160156,15.260536193847656,42.203224182128906,84.6883544921875
-79.58086395263672,-87.23057556152344,-62.6551628112793,-92.29816436767578,-77.36760711669922,-104.07125091552734,-33.18284606933594,-93.92750549316406,-60.92334747314453,-14.872651100158691
-152.56329345703125,-17.546436309814453,-87.90532684326172,-114.88806915283203,-145.41334533691406,-69.5538330078125,-119.82757568359375,-157.47235107421875,-120.83055114746094,-168.85952758789062
-9.011420249938965,-43.90261459350586,20.5667724609375,37.23242950439453,-40.82453536987305,15.635001182556152,-12.440167427062988,46.84968948364258,12.70421314239502,17.683467864990234
-90.20135498046875,-98.49795532226562,-108.60719299316406,-112.20062255859375,-129.2808074951172,-106.24081420898438,-103.66566467285156,-90.978271484375,-121.17176055908203,-114.26376342773438
35.629669189453125,34.09877014160156,68.945556640625,74.18452453613281,48.31920623779297,72.90776824951172,52.10503387451172,51.257755279541016,56.738651275634766,72.0802001953125
28.757131576538086,48.70650863647461,52.06840133666992,34.88895034790039,50.43226623535156,-49.28230667114258,16.599374771118164,9.271489143371582,38.530364990234375,-163.2337188720703
-124.43086242675781,-156.08958435058594,-141.5489959716797,-163.9502410888672,-201.08729553222656,-106.09650421142578,-167.34815979003906,-165.8104248046875,-196.15379333496094,-161.17599487304688
45.56935501098633,62.2386589050293,48.16777420043945,22.835203170776367,46.1010856628418,73.40713500976562,37.70201110839844,32.864498138427734,40.787410736083984,17.679214477539062
-131.89601135253906,-100.3277816772461,-100.96947479248047,-107.84627532958984,-103.26924896240234,-90.44292449951172,-95.3452377319336,-77.9234848022461,-80.83226776123047,-70.05319213867188
-48.256568908691406,-63.76356506347656,-123.38748931884766,-96.42354583740234,-61.1263427734375,-75.92024993896484,-99.07711029052734,-84.3680419921875,-73.87926483154297,-119.6325912475586
20.53449249267578,67.68159484863281,25.331058502197266,11.940864562988281,2.7924346923828125,13.652654647827148,11.65909481048584,17.422992706298828,18.653770446777344,5.238285064697266
-65.55237579345703,-12.660207748413086,-23.416044235229492,-53.98192596435547,-87.32483673095703,-29.325109481811523,-10.729166030883789,-78.1945571899414,-38.68060302734375,-28.231353759765625
-92.85242462158203,-89.81970977783203,-83.54590606689453,-75.94867706298828,-89.35283660888672,-89.35855865478516,-101.81771087646484,-117.96000671386719,-75.56544494628906,-49.3972282409668
MAESTRO,MTG-Jamendo,MTG-Jamendo,REPR
69.3784408569336,39.80851364135742,52.225032806396484,53.63768768310547,41.371089935302734,39.19386672973633,51.82931900024414,52.855018615722656,50.58617401123047,40.16256332397461
52.570430755615234,48.35953903198242,51.3550910949707,51.295074462890625,49.038482666015625,48.19436264038086,51.39842987060547,52.10930252075195,51.855194091796875,49.64833450317383
63.748111724853516,41.260807037353516,54.63465881347656,58.81919479370117,52.30424499511719,41.39491653442383,48.45982360839844,53.01988983154297,47.961387634277344,43.607810974121094
54.74919891357422,48.76797866821289,51.58226013183594,53.12173843383789,49.38824462890625,48.320308685302734,51.07215881347656,51.423404693603516,49.74314880371094,51.634674072265625
49.6478271484375,48.68146896362305,48.756996154785156,48.968101501464844,48.30732345581055,48.70717239379883,48.56574630737305,48.725975036621094,49.352054595947266,48.49333190917969
63.028221130371094,42.448055267333984,51.856834411621094,50.041194915771484,47.67498016357422,42.51091003417969,50.99882125854492,54.99695587158203,46.28774642944336,44.3217887878418
72.04057312011719,41.50349044799805,56.74491500854492,61.212093353271484,42.18577194213867,41.36241912841797,52.524261474609375,56.147911071777344,55.004486083984375,43.961238861083984
74.29888916015625,32.81298065185547,48.1223030090332,51.23314666748047,35.52603530883789,32.56233596801758,45.201900482177734,66.91708374023438,39.200172424316406,34.80989074707031
75.92086029052734,36.75925827026367,50.099945068359375,54.599327087402344,39.66181182861328,36.26032638549805,50.08803176879883,55.4705696105957,42.235694885253906,39.60844039916992
79.82440185546875,29.252443313598633,52.37148666381836,70.2432861328125,30.343217849731445,29.93501853942871,46.662994384765625,53.55705642700195,48.457706451416016,33.26897048950195
47.16472244262695,48.74601364135742,48.01308822631836,47.676971435546875,48.484989166259766,48.800331115722656,48.05930709838867,48.11180877685547,49.119441986083984,48.55204772949219
71.40107727050781,36.98583221435547,48.00624465942383,51.906402587890625,39.2069091796875,37.24007797241211,45.734073638916016,50.96493911743164,45.426185607910156,39.78253936767578
56.130191802978516,48.39373779296875,53.67698669433594,52.57944869995117,51.86599349975586,48.06892776489258,51.16600799560547,53.1928825378418,51.292118072509766,49.274200439453125
74.2934341430664,36.1063232421875,49.654808044433594,59.505523681640625,39.71321105957031,36.353633880615234,49.40159606933594,55.469261169433594,39.21466827392578,38.98085403442383
82.41040802001953,28.474796295166016,55.291568756103516,44.78121566772461,29.206741333007812,28.274023056030273,44.27540588378906,50.90200424194336,33.11927032470703,32.73282241821289
41.65546417236328,44.700111389160156,51.58953094482422,46.721370697021484,45.8017578125,44.10881423950195,53.052066802978516,46.97324752807617,52.25394058227539,47.00239562988281
MAESTRO,MTG-Jamendo,MTG-Jamendo,SPEC
55.440799713134766,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516,56.540836334228516
44.13164138793945,73.84656524658203,65.52648162841797,64.34333801269531,64.34332275390625,64.34330749511719,64.30457305908203,64.29801940917969,64.2979736328125,64.2968978881836
55.20966339111328,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789,55.10464859008789
57.20412063598633,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234,57.427852630615234
70.94921875,63.288902282714844,69.61807250976562,70.26730346679688,62.80152130126953,47.812744140625,68.57192993164062,67.92748260498047,62.10828399658203,47.80042266845703
54.73304748535156,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906,54.783546447753906
54.04936981201172,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297,55.09850311279297
50.9714469909668,56.273197174072266,56.293418884277344,56.30586242675781,56.392982482910156,56.424530029296875,56.42738723754883,56.42960739135742,56.4351921081543,56.43689727783203
54.566139221191406,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875,55.471160888671875
57.906227111816406,57.50288391113281,57.502891540527344,57.494544982910156,57.494544982910156,59.54656219482422,57.62448501586914,57.62448501586914,59.76675796508789,59.6618766784668
55.57386016845703,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695,56.25163650512695
37.39170455932617,45.23374557495117,45.2382926940918,45.24032211303711,45.24287033081055,59.01298522949219,45.76429748535156,45.79011917114258,45.80521774291992,45.832027435302734
55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836,55.37929916381836
57.11174774169922,56.03211212158203,56.032108306884766,56.032108306884766,56.032108306884766,56.032108306884766,56.032108306884766,56.032108306884766,56.032108306884766,56.032108306884766
43.195037841796875,54.02344512939453,54.53175354003906,54.72751998901367,54.80474853515625,56.71440887451172,56.73439025878906,56.76824188232422,56.80093002319336,57.17462158203125
53.75424575805664,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531,53.93611145019531
MAESTRO,MTG-Jamendo,MTG-Jamendo,FEAT
78.20376586914062,7.311131477355957,77.90319061279297,33.80531311035156,86.47166442871094,58.739341735839844,79.09632873535156,9.057132720947266,0.336152046918869,71.61019897460938
50.51010513305664,23.55999755859375,60.421241760253906,58.95133590698242,69.86124420166016,76.79115295410156,47.061222076416016,49.272212982177734,32.068973541259766,45.36790084838867
62.47152328491211,30.27902603149414,97.62689208984375,35.23719024658203,57.73389434814453,70.72327423095703,68.18441009521484,74.17665100097656,72.66426086425781,16.0878963470459
-25.8250732421875,-136.93832397460938,-171.2720184326172,-55.84000015258789,-86.03495025634766,-89.38138580322266,-26.10924530029297,-146.85630798339844,-125.57991027832031,-78.20867156982422
-30.184099197387695,-72.63179016113281,-140.84921264648438,-71.20216369628906,-74.48206329345703,-160.581298828125,-88.65390014648438,-80.81053161621094,-155.18527221679688,-105.59431457519531
72.00206756591797,5.699109077453613,53.35856246948242,43.99769973754883,52.40162658691406,49.462650299072266,86.23990631103516,-17.9532470703125,10.490439414978027,28.937664031982422
-77.02208709716797,-130.03269958496094,-152.73086547851562,-61.907867431640625,-108.93185424804688,-109.80207824707031,-71.62454223632812,-64.8685302734375,-134.90740966796875,-88.06703186035156
69.1037368774414,43.76251983642578,76.98190307617188,61.728599548339844,65.47631072998047,26.856109619140625,74.0436782836914,59.51591491699219,55.05260467529297,38.10456085205078
-77.38896942138672,-110.50597381591797,-17.323240280151367,10.295877456665039,-60.457496643066406,-123.60102081298828,34.88541793823242,-62.42547607421875,-120.89299774169922,35.05965805053711
-121.46345520019531,-141.5016326904297,-55.012176513671875,-116.65827941894531,-133.5122528076172,-168.39613342285156,-75.72918701171875,31.49376678466797,-128.78797912597656,-98.62641906738281
40.11050796508789,37.14316940307617,32.572933197021484,0.9280655384063721,44.938323974609375,64.709716796875,21.35079574584961,21.030296325683594,63.5784797668457,66.796875
-92.74888610839844,-117.04322814941406,-88.34900665283203,-62.93349075317383,-75.64488983154297,-68.8446044921875,-95.33704376220703,-102.2008285522461,-100.74239349365234,-73.17720794677734
-77.4832992553711,-141.39813232421875,-64.03241729736328,-82.3639144897461,-76.4942398071289,-104.2884750366211,-62.497310638427734,-67.4629135131836,-137.86671447753906,-74.86707305908203
27.479856491088867,-0.7724218368530273,20.93075942993164,40.00436782836914,40.07364273071289,15.588201522827148,30.667991638183594,0.6283742189407349,-38.28227996826172,30.510818481445312
-102.62384796142578,-52.08926010131836,-35.30876541137695,-104.15059661865234,-56.1747932434082,-15.680154800415039,-61.43614959716797,-127.31966400146484,-3.89414119720459,-25.155622482299805
-72.5003890991211,-90.73328399658203,-103.20130920410156,-90.27584075927734,-104.71686553955078,-79.03421020507812,-85.01227569580078,-106.46868133544922,-79.7308578491211,-59.40597152709961
MAESTRO,MTG-Jamendo,MusicNet,REPR
46.31352996826172,63.95392990112305,67.72733306884766,53.37225341796875,57.555885314941406,46.06020736694336,64.50745391845703,54.2767219543457,51.49848556518555,50.78389358520508
59.424293518066406,57.11000061035156,60.921382904052734,57.46767044067383,56.836830139160156,55.46722412109375,61.3155403137207,57.08725357055664,56.991737365722656,57.00717544555664
42.05657958984375,51.39906311035156,51.491607666015625,67.38021087646484,41.796390533447266,39.612125396728516,49.17119216918945,45.52423095703125,42.1199951171875,43.479766845703125
