MAESTRO,MAESTRO,REPR
54.294837951660156,54.836910247802734,54.8369140625,54.836917877197266,54.8369255065918,54.83692932128906,54.83693313598633,54.836936950683594,54.836944580078125,54.836944580078125
46.892112731933594,47.17179489135742,47.17265319824219,47.17262268066406,56.08756637573242,48.92411804199219,48.92424774169922,48.92422103881836,48.9241943359375,48.924171447753906
40.52597427368164,43.228492736816406,45.66831970214844,47.44209671020508,48.815147399902344,49.90038299560547,50.77008819580078,51.4752082824707,52.052703857421875,52.52993392944336
53.731197357177734,54.45834732055664,54.45835494995117,54.45835494995117,54.4583625793457,54.4583625793457,54.4583625793457,54.4583625793457,54.45836639404297,54.45836639404297
30.584552764892578,30.448923110961914,21.142166137695312,28.59576416015625,21.17287254333496,13.057055473327637,23.029207229614258,26.622955322265625,29.36139678955078,30.106245040893555
MTG-Jamendo,MAESTRO,FEAT
82.16448211669922,79.24085998535156,47.14345932006836,61.29243850708008,65.34217071533203,55.54195785522461,57.736698150634766,44.515846252441406,66.62029266357422,78.2328872680664
46.40040969848633,67.6759262084961,53.299861907958984,86.69194793701172,54.22771453857422,43.9388542175293,54.97965621948242,50.56581497192383,46.69906997680664,71.4527816772461
64.76871490478516,65.7922134399414,51.35068893432617,69.75884246826172,51.9542350769043,55.83402633666992,54.45658493041992,67.50968170166016,72.1346435546875,59.49582290649414
-18.088523864746094,-33.20226287841797,-40.0555419921875,9.901092529296875,-42.51368713378906,-11.35372543334961,-9.231962203979492,-27.884037017822266,-51.95771789550781,-45.437103271484375
79.55755615234375,91.48418426513672,17.068923950195312,-15.827393531799316,30.640850067138672,86.71387481689453,28.550981521606445,60.70165252685547,-5.821746826171875,32.06454849243164
-25.141088485717773,-3.6992835998535156,29.367841720581055,17.38924217224121,-25.00251579284668,-25.820764541625977,-27.50587272644043,-41.919227600097656,-13.607357025146484,-7.725898265838623
66.1686782836914,47.480621337890625,40.597251892089844,48.85746765136719,50.15568542480469,47.20282745361328,51.896522521972656,50.69056701660156,62.124847412109375,53.953956604003906
35.21957015991211,38.50236129760742,3.64924693107605,5.1906914710998535,12.864297866821289,-6.868993282318115,22.843496322631836,-79.26472473144531,-26.40904998779297,32.67659378051758
-2.226698875427246,-13.791128158569336,-50.761009216308594,-52.21648025512695,-50.48838424682617,-18.1679744720459,22.75298500061035,-30.09391975402832,-8.650457382202148,11.725126266479492
46.17567825317383,25.798439025878906,14.245318412780762,-49.74011993408203,59.47452926635742,36.78628158569336,15.827309608459473,14.884202003479004,-7.776095867156982,-30.757339477539062
57.172584533691406,50.671791076660156,47.0196418762207,71.24005889892578,50.323665618896484,64.96208953857422,72.58109283447266,38.984493255615234,57.54448318481445,74.33097839355469
26.98752784729004,0.5145629644393921,-7.0240631103515625,-3.1751766204833984,4.508692741394043,2.2083797454833984,21.92237663269043,6.475773334503174,8.56117057800293,-8.739654541015625
-37.14971160888672,-17.070877075195312,-10.445634841918945,-7.428114891052246,-1.8407803773880005,-30.128259658813477,-55.86848068237305,-33.81102752685547,-30.96826171875,-33.41497039794922
28.605131149291992,51.89898681640625,47.44476318359375,53.7236328125,56.6927490234375,76.439208984375,61.03545379638672,28.888282775878906,70.85426330566406,52.00604248046875
73.92984008789062,58.344364166259766,64.5111083984375,78.24270629882812,69.5450439453125,49.8535041809082,64.92977142333984,52.75332260131836,47.54935073852539,60.427223205566406
43.07059860229492,30.26500129699707,33.35102844238281,40.68470001220703,29.092105865478516,54.31342315673828,50.224159240722656,37.280948638916016,23.808137893676758,36.706119537353516
MTG-Jamendo,MTG-Jamendo,REPR
48.9702262878418,47.804874420166016,47.80811309814453,57.95564651489258,47.89939880371094,46.851802825927734,48.9793815612793,47.544944763183594,50.20494842529297,54.803428649902344
29.722944259643555,26.207656860351562,25.47101402282715,101.00814056396484,33.44071578979492,23.34407615661621,34.731163024902344,32.332275390625,36.53355026245117,49.033329010009766
61.200225830078125,37.37245178222656,34.549957275390625,82.02635192871094,39.726009368896484,34.08616256713867,45.928062438964844,39.75929641723633,43.97389221191406,59.10084533691406
55.76011276245117,43.920616149902344,43.55734634399414,60.62040710449219,47.788330078125,43.77879333496094,49.85140609741211,45.14092254638672,49.25004196166992,54.27851486206055
46.42289733886719,46.46599578857422,45.533531188964844,54.569190979003906,48.73460388183594,45.74555206298828,49.70299530029297,46.54828643798828,48.508811950683594,52.72166442871094
43.82945251464844,38.90568542480469,41.4940185546875,70.88276672363281,45.311767578125,38.04759216308594,46.58141326904297,40.40320587158203,44.56147766113281,56.617897033691406
44.88941192626953,46.06108474731445,44.91682815551758,58.84260559082031,48.39950180053711,44.39042663574219,48.58866500854492,45.19342803955078,49.895328521728516,54.06549835205078
38.480506896972656,32.540958404541016,27.942184448242188,93.66845703125,39.74822235107422,26.51188087463379,36.44144058227539,33.234954833984375,41.8375244140625,71.93767547607422
46.32617950439453,46.21967315673828,44.91516876220703,48.214385986328125,46.34318161010742,44.69255447387695,47.25761032104492,46.093910217285156,47.20255661010742,48.10880661010742
33.363059997558594,35.599365234375,32.3123893737793,80.3927230834961,42.43270492553711,30.039430618286133,45.74998092651367,38.97053527832031,40.395206451416016,66.5147933959961
24.485675811767578,20.14076805114746,20.51242446899414,70.65072631835938,28.19112777709961,19.126707077026367,26.564071655273438,22.27401351928711,29.874242782592773,52.559776306152344
40.292396545410156,31.831619262695312,28.20902442932129,86.45740509033203,41.15632629394531,28.648889541625977,44.91065979003906,31.70227813720703,55.66647720336914,60.023494720458984
42.68724822998047,43.76524353027344,42.977752685546875,58.509010314941406,43.870269775390625,42.02613067626953,46.03839111328125,44.59319305419922,48.289058685302734,57.53217315673828
33.04035186767578,28.107585906982422,31.144615173339844,88.10865783691406,39.70417785644531,25.985565185546875,36.782222747802734,35.43358612060547,46.326297760009766,74.3267822265625
25.72859001159668,21.786121368408203,21.258502960205078,74.77072143554688,32.2133674621582,21.297876358032227,40.47532272338867,24.262157440185547,34.0279655456543,47.77932357788086
43.67974853515625,39.6751823425293,38.588104248046875,85.16666412353516,45.84239959716797,34.935768127441406,44.88236618041992,39.997806549072266,55.38829803466797,57.342647552490234
MTG-Jamendo,MTG-Jamendo,SPEC
54.55721664428711,42.23788833618164,50.092445373535156,69.38426971435547,56.705421447753906,44.406105041503906,67.30464172363281,58.43667984008789,59.129539489746094,89.09769439697266
44.25007247924805,31.942533493041992,28.434709548950195,59.91450500488281,59.191871643066406,58.77705383300781,58.70824432373047,58.40713119506836,58.138145446777344,59.181968688964844
59.946163177490234,8.004609107971191,36.32080841064453,5.382731914520264,81.99588775634766,75.41724395751953,26.833118438720703,13.329900741577148,29.125091552734375,70.42597198486328
45.00572967529297,45.273834228515625,54.168216705322266,53.255462646484375,48.934242248535156,48.934303283691406,54.20192337036133,50.24395751953125,54.20067596435547,54.210906982421875
55.571807861328125,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984
58.2621955871582,44.29591751098633,44.62216567993164,60.90283966064453,49.91715621948242,46.49384689331055,61.025333404541016,61.05063247680664,61.0576286315918,61.06016159057617
64.56686401367188,20.45024299621582,20.34488868713379,64.88912963867188,64.88758087158203,64.7052001953125,64.88970947265625,64.8881607055664,64.89053344726562,64.89081573486328
48.769996643066406,53.44355773925781,53.588096618652344,59.394744873046875,59.55524444580078,59.71378707885742,59.87041091918945,60.02513885498047,60.17802429199219,61.09453582763672
55.110355377197266,56.43771743774414,56.44673538208008,56.472007751464844,56.49513626098633,56.49330139160156,56.493988037109375,56.51115417480469,56.51869201660156,56.5341682434082
54.866539001464844,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344
53.631591796875,54.05134201049805,54.051387786865234,54.05141830444336,54.05144119262695,54.05146408081055,54.05148696899414,54.0515022277832,54.0515251159668,54.05154037475586
54.294776916503906,54.8369140625,54.836917877197266,54.83692169189453,54.83692932128906,54.836936950683594,54.83694076538086,54.83694839477539,54.83695602416992,54.83696365356445
46.14488220214844,46.41997528076172,46.420814514160156,46.42079162597656,46.42076110839844,46.42073440551758,55.57936096191406,51.07606887817383,55.579315185546875,55.59003448486328
65.66934967041016,47.606998443603516,48.925689697265625,49.763763427734375,49.81043243408203,49.840431213378906,49.86018753051758,49.93778991699219,49.967674255371094,50.44591522216797
53.731197357177734,54.45834732055664,54.45835494995117,54.45835494995117,54.4583625793457,54.4583625793457,54.4583625793457,54.4583625793457,54.45836639404297,54.45836639404297
47.45881271362305,32.30143737792969,24.150978088378906,103.4885482788086,50.5539436340332,58.84943771362305,49.9224739074707,72.56359100341797,22.646203994750977,99.86858367919922
MTG-Jamendo,MTG-Jamendo,FEAT
15.732090950012207,55.47014236450195,70.8193359375,80.09481048583984,52.984798431396484,79.55859375,71.83855438232422,50.51811599731445,76.5727310180664,82.00802612304688
39.47114562988281,49.084110260009766,56.18789291381836,16.792308807373047,48.89162826538086,26.538148880004883,48.032264709472656,51.34611892700195,53.75619888305664,49.41853713989258
49.211631774902344,50.645565032958984,61.38508987426758,78.10298156738281,67.10391998291016,68.55390167236328,52.5175666809082,57.73770523071289,45.61055374145508,83.51783752441406
-44.03798294067383,9.834457397460938,9.752145767211914,48.51909637451172,56.576393127441406,16.873931884765625,1.5983692407608032,-27.2286319732666,20.49003028869629,35.61579513549805
63.687652587890625,112.95938110351562,64.92453002929688,20.761381149291992,57.808372497558594,52.601619720458984,86.38622283935547,75.68789672851562,59.40009307861328,37.01251983642578
10.248939514160156,24.297237396240234,7.782150745391846,34.60494613647461,-15.037094116210938,35.01661682128906,37.73994827270508,-39.156002044677734,1.3151496648788452,26.417177200317383
58.192298889160156,55.5997314453125,45.88734436035156,68.29069519042969,61.352439880371094,35.29300308227539,59.81456756591797,38.59711456298828,41.83747863769531,67.98262023925781
48.19929885864258,75.38446807861328,55.7580680847168,72.12694549560547,22.616132736206055,62.267372131347656,57.83074951171875,29.0218563079834,61.310787200927734,75.84709930419922
34.6806640625,55.90425109863281,54.39569854736328,58.6033935546875,47.5755615234375,48.23676681518555,49.126625061035156,25.971145629882812,36.46666717529297,43.29719924926758
36.3345947265625,82.9576416015625,77.65589141845703,17.409650802612305,50.08748245239258,71.22045135498047,75.95675659179688,48.576656341552734,61.17534255981445,42.38943099975586
34.88127136230469,84.94432830810547,39.837158203125,47.522369384765625,81.5579605102539,47.32904052734375,92.87313079833984,30.811954498291016,48.2518310546875,43.6374397277832
22.964441299438477,12.211898803710938,-0.49460795521736145,23.351837158203125,30.112079620361328,10.29745864868164,39.475616455078125,-21.78923988342285,46.27975082397461,37.10590744018555
50.28118133544922,39.74748611450195,41.244022369384766,48.399078369140625,35.61643981933594,44.329193115234375,38.30094528198242,43.64341354370117,48.912689208984375,61.23274230957031
72.51349639892578,59.15534973144531,54.012916564941406,45.26200866699219,58.45539093017578,52.37970733642578,60.91991424560547,51.6358642578125,37.83606719970703,50.42144012451172
50.09157180786133,63.19413375854492,74.03218841552734,38.64650344848633,66.52020263671875,81.75206756591797,62.736305236816406,46.06492233276367,78.90126037597656,51.70793533325195
28.48356056213379,7.256289005279541,45.08369445800781,51.107940673828125,34.61244201660156,26.880033493041992,32.812076568603516,23.55494499206543,31.597881317138672,65.10059356689453
MTG-Jamendo,MusicNet,REPR
59.27373123168945,54.97669219970703,61.52058792114258,43.7446403503418,60.2935791015625,57.906646728515625,60.58900833129883,57.39284133911133,52.74214553833008,41.357337951660156
41.55392837524414,61.90331268310547,57.63106918334961,58.22258377075195,46.150390625,73.93509674072266,54.935997009277344,61.08564376831055,47.86494445800781,54.8325080871582
39.79777908325195,54.729942321777344,36.36732864379883,46.26904296875,45.489532470703125,49.85565948486328,41.187740325927734,59.89932632446289,56.9744758605957,30.53728675842285
56.73321533203125,56.015933990478516,55.82664489746094,52.946372985839844,36.49702072143555,55.32646560668945,56.939762115478516,60.893531799316406,52.32245635986328,58.28181838989258
59.505958557128906,59.486328125,60.776206970214844,61.18548583984375,60.1004638671875,62.518714904785156,61.8319091796875,61.113983154296875,60.05583190917969,51.02888488769531
52.15476989746094,55.944000244140625,43.047752380371094,49.6714973449707,38.554378509521484,58.044551849365234,52.8720703125,55.93611145019531,53.383270263671875,51.97726821899414
58.26220703125,53.6640625,56.31039810180664,55.53410339355469,28.84324836730957,59.912105560302734,58.839447021484375,59.17313766479492,56.50678634643555,50.829463958740234
49.479713439941406,74.02510070800781,50.94282531738281,56.697776794433594,47.356014251708984,53.037540435791016,65.81084442138672,70.23755645751953,49.53419494628906,57.498844146728516
61.45463562011719,59.83551788330078,59.643310546875,61.13999938964844,60.74363327026367,62.56681442260742,61.816551208496094,58.8870735168457,58.276824951171875,61.614845275878906
44.988590240478516,54.21235656738281,57.0085563659668,54.41397476196289,48.67690658569336,66.64595031738281,50.058799743652344,66.72764587402344,46.35622787475586,57.98727798461914
39.597084045410156,54.19431686401367,40.065643310546875,44.91946029663086,45.05026626586914,42.137977600097656,42.8209114074707,52.20903396606445,42.516292572021484,41.23063659667969
47.69782257080078,59.53657150268555,65.48675537109375,48.657833099365234,54.78617477416992,66.27165985107422,42.499691009521484,61.42527770996094,52.63488006591797,46.60905456542969
56.37611389160156,58.64951705932617,45.96489715576172,30.662090301513672,48.96677780151367,57.79317092895508,61.40382385253906,60.24148178100586,61.743831634521484,42.944305419921875
40.45408630371094,58.56719207763672,54.451751708984375,49.2484245300293,53.682716369628906,74.4769515991211,50.13969421386719,49.51544189453125,43.83912658691406,67.67025756835938
34.835697174072266,48.505699157714844,45.95481872558594,44.83795928955078,39.860618591308594,59.33165740966797,49.47523880004883,50.8084716796875,34.748016357421875,39.012271881103516
51.89529037475586,65.34475708007812,61.293643951416016,59.30556106567383,49.015113830566406,57.18769836425781,63.10801315307617,60.22303771972656,54.655941009521484,56.2450065612793
MTG-Jamendo,MusicNet,SPEC
39.60239791870117,44.795738220214844,48.657806396484375,58.75791931152344,48.769989013671875,58.58332824707031,60.56914520263672,49.40660095214844,47.69661331176758,48.50128173828125
64.35791778564453,46.51093292236328,41.30390930175781,40.147804260253906,39.80267333984375,39.70904541015625,39.74163055419922,39.8493766784668,40.001590728759766,40.17754364013672
13.594039916992188,14.408624649047852,8.261152267456055,5.11106538772583,15.671936988830566,12.872245788574219,13.056234359741211,5.082301616668701,13.197359085083008,20.520038604736328
46.430763244628906,46.70761489868164,46.708457946777344,54.81835174560547,49.93387985229492,49.9339599609375,49.933937072753906,49.93391418457031,49.93389129638672,49.933868408203125
55.571807861328125,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984,55.436092376708984
42.82241439819336,63.700008392333984,48.277442932128906,63.8271598815918,63.86574172973633,50.92922592163086,48.43974685668945,64.05608367919922,48.5974006652832,48.59973907470703
28.071247100830078,68.15833282470703,28.566078186035156,66.92900085449219,75.25485229492188,37.16511917114258,28.594606399536133,75.25497436523438,66.96560668945312,28.625539779663086
49.440582275390625,57.55854797363281,57.744850158691406,57.754180908203125,57.76069641113281,57.76716995239258,57.773643493652344,57.78010940551758,57.78657913208008,57.79303741455078
55.11415100097656,56.44160842895508,56.4676628112793,56.47855758666992,56.48268508911133,56.48702621459961,56.491512298583984,56.51332473754883,56.517513275146484,56.51848220825195
54.866539001464844,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344,54.785118103027344
53.6315803527832,54.05131912231445,54.0513801574707,54.05141067504883,54.05144119262695,54.05147171020508,54.051490783691406,54.051509857177734,54.05153274536133,54.051544189453125
54.294776916503906,54.836917877197266,54.836917877197266,54.83692932128906,54.83693313598633,54.836936950683594,54.836944580078125,54.83694839477539,54.83695602416992,54.83695983886719
46.3936767578125,46.666744232177734,46.66758728027344,55.54408264160156,49.89009094238281,49.89018249511719,49.890159606933594,49.89013671875,49.890113830566406,49.890098571777344
40.05541229248047,42.72559356689453,45.1362190246582,47.669456481933594,49.42353057861328,50.68384552001953,51.61027908325195,52.30230712890625,52.82549285888672,53.224761962890625
53.731197357177734,54.458351135253906,54.45835494995117,54.45835494995117,54.45835876464844,54.4583625793457,54.4583625793457,54.4583625793457,54.4583625793457,54.458370208740234
30.825775146484375,21.07331085205078,29.93132781982422,21.15234375,13.369919776916504,21.085407257080078,30.106082916259766,21.170738220214844,15.643428802490234,12.862006187438965
MTG-Jamendo,MusicNet,FEAT
81.66793823242188,58.95866012573242,70.92005920410156,50.85323715209961,49.05928421020508,73.09099578857422,60.472042083740234,71.50174713134766,57.84269714355469,70.97846984863281
73.95970916748047,54.833072662353516,59.954872131347656,56.88360595703125,41.41227722167969,66.81026458740234,56.62789535522461,73.99678039550781,60.26750183105469,51.48773956298828
72.13251495361328,73.4410171508789,43.74638366699219,54.85561752319336,71.42095947265625,59.9748420715332,54.48882293701172,71.02513885498047,60.07925033569336,67.70440673828125
59.290191650390625,38.306732177734375,36.47909927368164,48.31488037109375,40.80862808227539,51.8801155090332,44.79712677001953,42.28379821777344,34.147945404052734,34.950111389160156
41.41324234008789,45.314109802246094,30.347591400146484,66.41161346435547,92.34951782226562,60.281620025634766,57.0284423828125,83.50812530517578,79.78809356689453,53.59770584106445
50.54088592529297,44.0567512512207,47.96123123168945,53.745418548583984,47.02875518798828,44.59933090209961,47.534114837646484,45.8594856262207,48.278568267822266,45.20159912109375
56.99916076660156,55.21428680419922,55.92962646484375,40.21015930175781,46.914215087890625,51.48593521118164,57.6778564453125,59.14501190185547,61.851829528808594,59.55950927734375
50.2135124206543,55.926334381103516,39.28009033203125,53.466365814208984,60.325557708740234,53.92311096191406,48.26515579223633,54.28938674926758,44.14866256713867,38.9521369934082
-44.567474365234375,38.47622299194336,-37.30768585205078,-4.144974231719971,-2.3354830741882324,8.756134986877441,-41.14705276489258,30.123109817504883,10.15892219543457,28.452836990356445
55.448638916015625,36.64613723754883,65.82831573486328,40.97614669799805,68.74738311767578,29.572404861450195,18.86586570739746,18.413475036621094,68.42119598388672,79.5677490234375
54.917724609375,50.267921447753906,45.33942794799805,45.65205383300781,49.528236389160156,62.4244384765625,63.753761291503906,66.65410614013672,56.87645721435547,64.73944091796875
39.6558837890625,50.9445686340332,66.2771987915039,43.7957763671875,47.85624313354492,59.28864669799805,45.752532958984375,59.940731048583984,52.654781341552734,47.909000396728516
33.13389587402344,-0.19236043095588684,3.5493011474609375,10.545008659362793,9.428001403808594,28.895000457763672,7.725537300109863,6.090716361999512,33.643653869628906,15.324963569641113
44.05497741699219,60.39332580566406,64.3231430053711,36.55461883544922,57.23744201660156,61.96022033691406,63.622100830078125,50.092994689941406,70.83025360107422,38.15597915649414
47.12006759643555,56.56653594970703,61.4056282043457,68.62338256835938,49.782875061035156,63.378231048583984,58.78506851196289,59.13725280761719,63.64132308959961,72.103271484375
44.24042510986328,46.657745361328125,46.97538757324219,39.27605056762695,42.13938903808594,38.58859634399414,44.244266510009766,35.97538757324219,38.52508544921875,32.069801330566406
MusicNet,MAESTRO,REPR
75.73492431640625,54.198829650878906,59.13801574707031,46.019229888916016,66.73281860351562,69.98876953125,56.881622314453125,59.927337646484375,65.72008514404297,67.25525665283203
61.756385803222656,64.93439483642578,47.155601501464844,37.648921966552734,48.35395812988281,58.37888717651367,45.72068405151367,66.14485931396484,42.659645080566406,55.501808166503906
46.938934326171875,26.20888900756836,28.155433654785156,21.82530975341797,32.408626556396484,27.04457664489746,28.85867691040039,53.074493408203125,18.14088249206543,54.34540557861328
61.0555534362793,78.35456085205078,62.255165100097656,41.38290786743164,56.98288345336914,71.6231918334961,42.80216979980469,53.99776840209961,57.10918426513672,54.28770446777344
62.911502838134766,69.50762939453125,73.470703125,76.50733184814453,74.01939392089844,60.72366714477539,46.87199783325195,71.8198013305664,73.69583129882812,60.6677131652832
77.69698333740234,60.8114128112793,62.623985290527344,50.233558654785156,78.00430297851562,69.96839141845703,55.581146240234375,92.60588836669922,69.2110824584961,94.10604858398438
65.04740905761719,71.28598022460938,69.31301879882812,68.59729766845703,67.93736267089844,64.09590911865234,67.9311752319336,53.217044830322266,70.6041488647461,66.76290130615234
67.1620864868164,60.46558380126953,37.76576614379883,43.575199127197266,40.21083068847656,86.71576690673828,43.42684555053711,68.35958099365234,52.35442352294922,58.725704193115234
57.03508377075195,59.92991256713867,55.6308708190918,40.43759536743164,40.003971099853516,57.04854965209961,64.76444244384766,53.38905715942383,53.30241012573242,60.276126861572266
35.0438232421875,40.069007873535156,26.67531967163086,53.424095153808594,48.250648498535156,49.00664138793945,38.55143356323242,48.45732879638672,27.78349494934082,-6.623005390167236
53.001365661621094,47.30976486206055,80.96239471435547,29.467199325561523,61.185890197753906,52.26646041870117,22.353059768676758,23.7568359375,43.75432586669922,67.63518524169922
39.472328186035156,42.393524169921875,43.42517852783203,40.0625,52.99030303955078,51.174861907958984,43.603057861328125,82.84944152832031,45.69179916381836,35.606990814208984
77.51123809814453,83.38188934326172,64.08160400390625,81.0846176147461,80.03138732910156,50.51275634765625,78.45904541015625,62.90092468261719,76.0159912109375,73.48646545410156
67.49971771240234,62.54806900024414,55.14516830444336,61.99524688720703,58.05061340332031,71.17963409423828,61.505699157714844,54.825714111328125,52.30708312988281,68.00005340576172
41.59602355957031,58.998077392578125,45.70304489135742,40.43517303466797,51.49226760864258,70.1753158569336,46.41059494018555,73.65890502929688,44.335723876953125,57.08366394042969
56.98543167114258,59.644683837890625,56.62923812866211,50.229068756103516,67.38735961914062,77.92053985595703,66.2081069946289,74.19805908203125,64.85072326660156,68.96195983886719
MusicNet,MAESTRO,SPEC
71.75791931152344,37.366153717041016,52.268211364746094,53.129356384277344,53.13319396972656,53.13262939453125,53.130767822265625,53.13056945800781,53.1248664855957,53.12335205078125
54.37995910644531,54.94525146484375,54.945274353027344,54.945289611816406,54.94530487060547,54.94532775878906,54.945343017578125,54.94535827636719,54.94538116455078,54.94538879394531
48.36298370361328,52.60285949707031,52.60301971435547,52.602718353271484,52.60248565673828,52.60240936279297,52.60211944580078,52.60188293457031,52.60175323486328,52.60157012939453
54.821292877197266,54.859291076660156,54.859375,54.85938262939453,54.85938262939453,54.85938262939453,54.85939025878906,54.85939407348633,54.859397888183594,54.859397888183594
54.449806213378906,54.528560638427734,54.528560638427734,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125
59.56865692138672,57.037017822265625,42.30210494995117,57.026695251464844,55.264183044433594,57.00506591796875,55.269832611083984,55.674320220947266,55.58819580078125,55.60694122314453
55.06819534301758,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734
56.0675163269043,54.76266098022461,54.77064514160156,54.77083206176758,54.77099609375,54.77106857299805,54.77114486694336,54.771297454833984,54.77138137817383,54.77145767211914
56.66194152832031,73.49979400634766,62.1461181640625,59.45448684692383,66.71273803710938,49.18041229248047,59.35029220581055,70.2688217163086,79.94402313232422,69.59217071533203
55.7215690612793,56.2061767578125,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094
54.92546463012695,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367
52.887821197509766,52.1856575012207,52.36191177368164,52.42291259765625,52.442501068115234,52.47818374633789,52.492103576660156,52.506431579589844,52.51405715942383,52.519588470458984
69.61798858642578,50.415245056152344,57.01471710205078,29.81163787841797,56.91902160644531,56.73214340209961,46.06645202636719,56.940670013427734,47.629356384277344,57.22541809082031
59.52588653564453,60.47096633911133,33.36869430541992,60.47737503051758,60.47732925415039,60.477333068847656,60.477447509765625,60.477474212646484,60.475826263427734,60.477420806884766
20.27301025390625,63.854942321777344,64.48555755615234,64.85759735107422,64.89498138427734,80.69282531738281,68.23568725585938,68.27265930175781,82.28837585449219,67.01130676269531
63.425384521484375,57.769474029541016,58.03060531616211,58.330142974853516,58.55866622924805,58.6558723449707,58.6884880065918,58.76498794555664,58.78955841064453,58.83726119995117
MusicNet,MAESTRO,FEAT
60.31498336791992,46.84452819824219,40.99664306640625,47.62669372558594,66.33480072021484,67.34323120117188,32.4157600402832,26.33824348449707,45.227073669433594,13.498355865478516
57.24365234375,59.528160095214844,50.29151153564453,72.85746002197266,63.57246780395508,58.21990203857422,38.059852600097656,51.85977554321289,57.12818145751953,74.12652587890625
92.15746307373047,73.63446044921875,34.47042465209961,17.282133102416992,46.07695770263672,-85.73836517333984,68.48242950439453,-47.762123107910156,10.080349922180176,26.27491569519043
-48.31116485595703,105.33197021484375,-57.265377044677734,21.35575294494629,0.28951185941696167,72.66038513183594,7.770842552185059,55.13357925415039,19.30705451965332,51.76750183105469
74.54734802246094,48.730796813964844,56.50313186645508,53.360595703125,59.425392150878906,45.732025146484375,66.04413604736328,88.99317932128906,86.94501495361328,64.42904663085938
48.04092025756836,53.32371520996094,46.329933166503906,58.17001724243164,70.3478012084961,55.1437873840332,53.4047966003418,49.91799545288086,46.319244384765625,75.16719055175781
71.93528747558594,61.52839660644531,65.59037017822266,64.72586822509766,56.017982482910156,54.26249313354492,64.26738739013672,34.98309326171875,51.110313415527344,55.06916046142578
54.77813720703125,53.98638153076172,49.743316650390625,59.24211883544922,45.018836975097656,49.127418518066406,48.774757385253906,58.279659271240234,39.87289047241211,26.896665573120117
52.684906005859375,32.68492889404297,40.806087493896484,79.13531494140625,73.95377349853516,116.52593994140625,6.981153964996338,17.615110397338867,63.02647399902344,34.51265335083008
-26.31498146057129,32.0424690246582,6.807405948638916,-21.3016357421875,9.259516716003418,6.908549785614014,69.70098876953125,84.97113800048828,-110.06282043457031,6.486297130584717
109.24569702148438,95.14585876464844,5.998096942901611,16.03462028503418,100.17729187011719,25.31984519958496,31.233219146728516,57.99696350097656,80.2744140625,0.4789046049118042
62.4893798828125,70.69825744628906,46.40969467163086,52.5616340637207,70.60711669921875,49.222537994384766,50.22051239013672,31.574302673339844,48.394718170166016,80.74684143066406
53.259403228759766,68.8468246459961,76.57685852050781,55.7918701171875,56.479827880859375,57.733673095703125,37.943603515625,49.899559020996094,64.55728149414062,66.1669921875
10.049131393432617,14.129144668579102,31.385860443115234,76.14163970947266,39.991722106933594,27.987655639648438,-10.905526161193848,61.62367248535156,0.2971535623073578,49.73448944091797
75.21041107177734,80.57746887207031,41.962528228759766,58.85483932495117,89.43101501464844,36.14865493774414,63.888580322265625,62.02975845336914,27.670373916625977,52.57245635986328
42.63423156738281,50.056549072265625,24.127159118652344,39.805381774902344,74.13350677490234,49.44135665893555,46.40013122558594,50.18095016479492,47.11363220214844,66.73509216308594
MusicNet,MTG-Jamendo,REPR
47.480838775634766,25.059925079345703,26.802658081054688,89.03923034667969,41.639923095703125,29.232690811157227,30.390233993530273,39.164493560791016,33.914493560791016,62.592552185058594
40.17339324951172,26.574649810791016,27.650205612182617,82.29490661621094,30.407434463500977,21.34803581237793,30.96302032470703,28.449642181396484,39.06253433227539,49.09987258911133
65.84989166259766,34.46235275268555,36.745731353759766,103.0033187866211,42.9196891784668,30.763986587524414,49.162071228027344,46.916595458984375,50.875755310058594,78.64242553710938
32.51567459106445,24.203102111816406,23.193586349487305,94.9153060913086,34.3760871887207,23.599605560302734,32.79194641113281,30.438678741455078,41.45560073852539,57.6159553527832
49.53877639770508,48.71089553833008,49.723445892333984,-1.2844971418380737,45.00067138671875,51.10450744628906,38.81377410888672,49.808380126953125,43.183746337890625,20.274147033691406
37.483863830566406,32.416255950927734,31.48809814453125,84.88953399658203,40.815040588378906,31.204870223999023,39.422264099121094,35.56257629394531,48.76365661621094,52.35287094116211
