MAESTRO,MAESTRO,REPR
55.46961212158203,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.59730529785156,55.59730529785156
53.0813102722168,51.85786056518555,51.871707916259766,51.81584548950195,51.81547164916992,51.81511688232422,51.85631561279297,51.814517974853516,51.8557243347168,34.05440139770508
43.76763916015625,53.35899353027344,56.406494140625,58.22039031982422,61.126075744628906,61.55746841430664,61.88629913330078,62.14006423950195,62.337921142578125,62.493621826171875
55.19934844970703,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656
28.09501838684082,27.340435028076172,20.273345947265625,20.760986328125,21.043697357177734,11.45267105102539,20.76107406616211,13.965450286865234,28.741962432861328,29.98308753967285
MTG-Jamendo,MAESTRO,FEAT
65.090087890625,61.60860061645508,44.39005661010742,43.79010772705078,45.475765228271484,36.50172805786133,46.10932540893555,26.530942916870117,52.4776611328125,63.65391540527344
18.688825607299805,41.24387741088867,24.599245071411133,65.72007751464844,29.921857833862305,30.937856674194336,34.06211853027344,30.818767547607422,27.138832092285156,31.589876174926758
29.40459442138672,29.42719268798828,13.202530860900879,41.515403747558594,1.128377914428711,20.759597778320312,20.388256072998047,57.87534713745117,42.405967712402344,30.042621612548828
-13.007923126220703,-32.36000442504883,-16.939189910888672,16.933059692382812,-35.40034484863281,-4.754271030426025,-3.940966844558716,-13.79836654663086,-43.689857482910156,-37.25834274291992
85.66022491455078,86.2884521484375,23.96605682373047,-14.586715698242188,24.846988677978516,90.69754028320312,26.327808380126953,58.7931022644043,5.611763000488281,31.86400604248047
-20.135082244873047,-25.214153289794922,26.612045288085938,11.803387641906738,-50.526424407958984,-37.72292709350586,-47.1231575012207,-72.02295684814453,-27.312808990478516,-21.842613220214844
66.96708679199219,47.63189697265625,44.288448333740234,50.00640106201172,49.521728515625,47.80927276611328,54.14640808105469,48.44197463989258,61.06183624267578,54.54597091674805
42.70404815673828,40.75907516479492,20.749486923217773,17.859779357910156,31.958316802978516,-7.071464538574219,24.827293395996094,-37.98257064819336,-7.410228729248047,40.08300018310547
14.814332962036133,9.718559265136719,-20.669086456298828,0.34306976199150085,-4.3361101150512695,-13.830583572387695,43.29123306274414,14.890953063964844,-0.5563453435897827,42.963321685791016
50.841251373291016,19.20668601989746,17.21306800842285,-44.81169128417969,58.53887176513672,25.793180465698242,34.290225982666016,20.53367805480957,-19.9350643157959,-44.05828094482422
70.86385345458984,48.223628997802734,69.41094207763672,80.50123596191406,69.59133911132812,69.14808654785156,81.64019012451172,38.03665542602539,81.570068359375,91.3871841430664
-8.527663230895996,-23.668216705322266,-13.585174560546875,8.84881591796875,-0.8175803422927856,-37.966758728027344,22.501354217529297,-34.762298583984375,-25.328502655029297,-50.14142608642578
-34.234439849853516,-7.634094715118408,3.706902503967285,0.09182566404342651,7.5192060470581055,-21.945316314697266,-45.296531677246094,-29.274532318115234,-15.084651947021484,-16.556076049804688
37.98698043823242,52.108421325683594,55.35880661010742,56.14944839477539,55.65748977661133,80.1487045288086,62.6602783203125,30.461957931518555,71.93785858154297,57.531822204589844
15.551002502441406,-63.17475891113281,-63.695411682128906,30.342994689941406,-58.490047454833984,-118.594970703125,-60.25389099121094,-109.43115997314453,-80.9428939819336,-59.399803161621094
40.41572952270508,29.87318992614746,32.26703643798828,39.18495559692383,20.051362991333008,53.21172332763672,49.88542556762695,37.8150634765625,23.172178268432617,38.48917007446289
MTG-Jamendo,MTG-Jamendo,REPR
47.178409576416016,47.172142028808594,46.82582473754883,49.49801254272461,47.2673225402832,47.18912124633789,47.40332794189453,46.696258544921875,48.130348205566406,49.65850067138672
31.785541534423828,28.457191467285156,27.729228973388672,100.82807922363281,35.454620361328125,25.709596633911133,36.685401916503906,34.31211853027344,38.46302795410156,50.55801010131836
65.18760681152344,32.578739166259766,28.798934936523438,93.53211975097656,35.581607818603516,27.94927215576172,44.8759765625,36.049049377441406,41.48198699951172,62.13188171386719
64.36243438720703,31.600048065185547,31.589120864868164,80.29729461669922,41.5192985534668,30.699636459350586,48.252410888671875,36.40689468383789,46.26225280761719,59.60735321044922
36.64950180053711,35.75254821777344,32.14208984375,81.8170166015625,46.33174514770508,31.254636764526367,51.79535675048828,37.16570281982422,45.92743682861328,66.10550689697266
41.694610595703125,31.039060592651367,36.34952926635742,92.8744125366211,42.90317153930664,29.095672607421875,45.86404037475586,34.61851119995117,41.52931213378906,63.90717315673828
43.714080810546875,45.02470397949219,43.81573486328125,58.64192199707031,47.703224182128906,42.91974639892578,48.29804611206055,44.10462188720703,49.518104553222656,54.59703826904297
38.60228729248047,32.78343963623047,28.26576805114746,92.7667465209961,39.86021423339844,26.871580123901367,36.60646057128906,33.4561882019043,41.90852355957031,71.4394302368164
46.00600051879883,45.8672981262207,44.648155212402344,46.1268196105957,46.2449951171875,44.487178802490234,46.619468688964844,45.77393341064453,46.753726959228516,47.15203094482422
46.14238739013672,46.99061965942383,45.823429107666016,50.346473693847656,47.76194763183594,45.12709045410156,47.767333984375,47.09193420410156,47.513519287109375,50.083553314208984
47.29816436767578,48.44504165649414,48.32383728027344,15.283288955688477,45.974639892578125,48.527191162109375,46.850154876708984,47.72590637207031,44.76424789428711,28.03982925415039
48.53212356567383,46.65789794921875,45.690067291259766,58.93337631225586,48.999488830566406,46.05847930908203,49.67959976196289,46.22599411010742,52.619956970214844,53.64957809448242
32.669715881347656,34.91289138793945,34.08423614501953,79.9754867553711,35.02477264404297,29.414241790771484,41.52893829345703,39.22711944580078,46.7597770690918,73.05956268310547
34.64320373535156,29.999929428100586,32.845584869384766,86.8361587524414,41.00891876220703,28.007070541381836,38.207855224609375,36.88499069213867,47.27831268310547,73.79268646240234
49.4592399597168,49.9765625,49.860328674316406,23.198753356933594,47.868934631347656,50.1319580078125,43.11714553833008,49.67507553100586,46.91127014160156,39.23051071166992
41.1346321105957,35.435760498046875,34.21417999267578,97.61354064941406,43.68643569946289,28.833078384399414,42.60165023803711,36.675567626953125,56.79176712036133,59.500308990478516
MTG-Jamendo,MTG-Jamendo,SPEC
30.477611541748047,23.261981964111328,23.263288497924805,52.0245246887207,24.874820709228516,23.258079528808594,45.5582160949707,23.347957611083984,23.488265991210938,43.56307601928711
18.360986709594727,46.99427032470703,51.431495666503906,64.46371459960938,64.16194915771484,64.1631088256836,64.45738220214844,64.16309356689453,64.37380981445312,64.45359802246094
57.90010452270508,11.633124351501465,26.256038665771484,16.349170684814453,87.12896728515625,86.26256561279297,24.437620162963867,16.43155860900879,23.633413314819336,66.05362701416016
49.69709396362305,48.46420669555664,48.51580810546875,72.26679992675781,48.52250289916992,34.75496292114258,75.63787078857422,48.09193801879883,48.521663665771484,75.78302764892578
55.345298767089844,55.256038665771484,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.256046295166016,55.256046295166016,55.256046295166016
50.42797088623047,51.0348014831543,51.4743537902832,90.44654846191406,52.586063385009766,52.58839797973633,52.59333419799805,52.59402847290039,52.62255859375,102.83012390136719
46.9758415222168,47.10581588745117,85.89110565185547,82.1353988647461,47.12687683105469,47.12623596191406,49.575836181640625,47.64654541015625,47.52759552001953,64.56719207763672
52.25830841064453,47.704620361328125,47.740291595458984,61.2061767578125,61.49214553833008,61.76697540283203,62.03125,62.28551483154297,62.5302734375,63.815330505371094
54.84126663208008,55.200931549072266,55.20095443725586,55.20096969604492,55.20098114013672,55.20098114013672,55.20098114013672,55.20098876953125,55.200992584228516,55.200992584228516
56.27088165283203,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156
54.452110290527344,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953
55.46961212158203,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.59730529785156,55.59730529785156
52.15815734863281,50.861385345458984,50.908573150634766,51.2879524230957,36.443233489990234,36.442867279052734,51.28709030151367,50.859928131103516,51.23695755004883,79.55008697509766
37.53251647949219,42.18482208251953,45.1371955871582,63.36438751220703,63.3835334777832,63.40180969238281,65.05046844482422,65.0604019165039,66.16936492919922,69.46686553955078
55.19934844970703,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656
50.040679931640625,31.0159854888916,14.259652137756348,57.02152633666992,46.92389678955078,59.191280364990234,50.897239685058594,48.037200927734375,21.407485961914062,58.09751892089844
MTG-Jamendo,MTG-Jamendo,FEAT
15.808368682861328,48.550296783447266,55.87376022338867,79.17819213867188,23.771657943725586,68.37542724609375,64.17628479003906,52.9213752746582,54.43716812133789,58.35110855102539
23.61626434326172,38.58578872680664,44.16252899169922,4.795135498046875,40.234703063964844,27.621919631958008,37.78226089477539,59.976844787597656,47.714813232421875,28.689889907836914
39.27143478393555,47.66974639892578,49.71453857421875,60.518978118896484,57.676876068115234,52.3938102722168,48.41713333129883,52.6756477355957,38.61765670776367,79.4999008178711
-19.43185043334961,13.248465538024902,20.139427185058594,43.550926208496094,61.715084075927734,30.867294311523438,11.10256576538086,-0.5110263228416443,23.21027374267578,27.884723663330078
50.51758575439453,119.03058624267578,61.509307861328125,32.06837463378906,52.71989822387695,52.72804260253906,82.61478424072266,84.98076629638672,62.77973937988281,40.60380172729492
-12.717513084411621,28.463218688964844,14.973254203796387,43.2857780456543,-31.048542022705078,28.43968963623047,53.68518829345703,-28.48055648803711,12.171897888183594,19.48599624633789
60.1439208984375,57.06005096435547,50.10212707519531,66.84859466552734,60.89464569091797,37.40831756591797,62.56005859375,41.461570739746094,42.141746520996094,64.15464782714844
43.37251663208008,78.09477996826172,60.79916000366211,60.921531677246094,37.1407356262207,64.6375732421875,61.278194427490234,26.670591354370117,51.07657241821289,69.69144439697266
36.83358383178711,65.41925811767578,60.60280227661133,61.6843376159668,49.189666748046875,53.58621597290039,49.16202926635742,33.008907318115234,46.36885452270508,49.38048553466797
36.58319091796875,69.48187255859375,57.3375244140625,18.449737548828125,85.68836212158203,47.79286193847656,66.77590942382812,37.35106658935547,51.17264175415039,65.84454345703125
56.404720306396484,75.49663543701172,46.88222122192383,66.4734115600586,83.1043701171875,61.602413177490234,88.35469818115234,41.45930099487305,51.44289016723633,52.3469352722168
14.824525833129883,-36.79507064819336,-15.076031684875488,40.96575164794922,34.03852081298828,16.322172164916992,65.36802673339844,-59.894126892089844,94.05326080322266,54.28114700317383
52.53458786010742,47.80544662475586,51.77317428588867,47.26530456542969,38.20602035522461,48.50651931762695,42.81593322753906,51.428627014160156,50.745697021484375,54.78835678100586
81.24671936035156,57.657501220703125,57.17380142211914,42.49007034301758,53.117916107177734,55.361026763916016,57.05935287475586,46.79293441772461,46.03322219848633,54.30251693725586
37.362552642822266,43.53199005126953,42.04920959472656,17.706329345703125,68.8781509399414,64.25414276123047,43.743316650390625,35.750038146972656,63.22185516357422,26.51914405822754
26.661725997924805,14.071434020996094,37.308353424072266,58.121246337890625,33.725582122802734,34.58434295654297,31.05994987487793,22.069005966186523,43.72732925415039,76.61923217773438
MTG-Jamendo,MusicNet,REPR
56.68505859375,46.64833068847656,59.35004425048828,32.03367233276367,57.90220260620117,54.40226745605469,56.13662338256836,51.35769271850586,45.714332580566406,23.1351375579834
44.44386291503906,63.897254943847656,59.79298400878906,58.89475631713867,47.75128173828125,75.32938385009766,57.57306671142578,63.76415252685547,50.260990142822266,57.64045333862305
41.13111114501953,74.81584930419922,50.20797348022461,51.80998611450195,43.96390914916992,50.14704132080078,40.83306884765625,62.63542938232422,70.03239440917969,56.35370635986328
44.29490280151367,62.62437438964844,60.68497848510742,51.95964050292969,51.26675796508789,70.89518737792969,52.68452835083008,62.00607681274414,49.16548156738281,54.969642639160156
46.99271774291992,61.021705627441406,58.498966217041016,61.6517219543457,45.9854850769043,73.4794921875,59.38644790649414,61.038536071777344,47.778221130371094,45.931758880615234
44.522464752197266,65.56362915039062,48.365474700927734,53.386817932128906,54.592742919921875,71.81392669677734,46.72141647338867,57.474910736083984,62.83124542236328,49.04323196411133
57.272335052490234,55.477970123291016,56.942222595214844,55.67058181762695,33.10504913330078,61.10975646972656,58.45988082885742,59.594661712646484,56.223323822021484,53.41828155517578
49.6203498840332,73.55475616455078,50.74201965332031,56.528038024902344,47.605926513671875,53.112060546875,65.62952423095703,69.96956634521484,49.75148010253906,57.533897399902344
61.29865264892578,57.14659118652344,57.626670837402344,60.108089447021484,59.364593505859375,62.24812316894531,60.69832992553711,55.269412994384766,57.255855560302734,61.23515701293945
61.737918853759766,61.16037368774414,61.55717849731445,55.884822845458984,60.99200439453125,62.3746223449707,63.19572067260742,60.36039733886719,60.83342742919922,54.60677719116211
61.741981506347656,45.30215072631836,73.3468017578125,51.87417221069336,56.65840530395508,70.05265045166016,68.5131607055664,52.40202713012695,61.97949981689453,70.81433868408203
58.54014205932617,58.923240661621094,61.512516021728516,58.04499816894531,59.960487365722656,59.75544357299805,60.293148040771484,62.986419677734375,61.13075637817383,59.95804977416992
50.46044921875,63.6336784362793,51.234825134277344,51.115535736083984,56.31637191772461,69.12016296386719,55.26358413696289,56.78303527832031,50.52131271362305,57.09523010253906
42.545928955078125,59.15901565551758,55.72744369506836,50.60205078125,54.68803024291992,74.49990844726562,51.6738166809082,51.14311218261719,45.88798904418945,66.72410583496094
66.63581085205078,52.32465744018555,58.49678039550781,61.85789489746094,59.919715881347656,40.32746887207031,56.53529739379883,53.36662673950195,69.76842498779297,67.39578247070312
50.70854949951172,72.1240005493164,63.69773864746094,62.65079879760742,57.44247817993164,55.04470443725586,64.95288848876953,61.05643844604492,53.96046447753906,53.60342788696289
MTG-Jamendo,MusicNet,SPEC
21.968536376953125,23.293598175048828,23.295345306396484,23.404537200927734,23.29397964477539,23.305599212646484,23.411827087402344,23.411827087402344,23.29366683959961,23.293689727783203
18.623395919799805,59.670066833496094,60.7344970703125,61.979827880859375,61.48255157470703,61.58067321777344,61.668678283691406,61.74778747558594,61.81958770751953,61.88518524169922
13.645753860473633,12.59451675415039,12.294052124023438,12.406028747558594,17.35221290588379,12.522624969482422,12.413663864135742,5.893337249755859,12.450063705444336,21.15068244934082
52.64907455444336,51.3954963684082,51.395259857177734,51.40898513793945,51.39481735229492,51.35340118408203,51.394222259521484,51.35280227661133,51.39363479614258,51.39340591430664
55.345298767089844,55.256038665771484,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.256046295166016,55.256046295166016,55.256046295166016
60.68896484375,61.335018157958984,61.81977844238281,62.18767166137695,62.46608352661133,62.67635726928711,62.83491134643555,63.013919830322266,63.08902359008789,63.14554214477539
81.94994354248047,58.969120025634766,58.968841552734375,58.96855926513672,54.90679931640625,48.77766036987305,59.82640075683594,48.77676773071289,48.776214599609375,61.210601806640625
49.440582275390625,57.55854797363281,57.744850158691406,57.754180908203125,57.76069641113281,57.76716995239258,57.773643493652344,57.78010940551758,57.78657913208008,57.79303741455078
54.8414421081543,55.200931549072266,55.2009391784668,55.20094680786133,55.20094680786133,55.20095443725586,55.200958251953125,55.20096206665039,55.20098114013672,55.200992584228516
56.27088165283203,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156
54.452110290527344,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953
55.46961212158203,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.5973014831543,55.59730529785156,55.59730529785156
53.136474609375,51.851688385009766,34.052555084228516,51.86506271362305,51.85076904296875,51.85053634643555,51.850303649902344,51.80850601196289,51.84970474243164,51.84947204589844
42.993099212646484,52.79691696166992,55.793235778808594,57.57925033569336,62.17326736450195,62.26471710205078,62.31081008911133,62.34173583984375,62.36738586425781,62.39103317260742
55.19934844970703,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656,55.130165100097656
25.781723022460938,20.6430606842041,22.425373077392578,11.69612979888916,11.53356647491455,20.786102294921875,29.876089096069336,20.792295455932617,14.129122734069824,10.54621410369873
MTG-Jamendo,MusicNet,FEAT
59.216087341308594,42.657196044921875,53.37302017211914,39.566898345947266,32.61419677734375,57.99135971069336,45.03615188598633,56.15785598754883,37.70637130737305,55.2099723815918
63.665794372558594,45.07377624511719,52.01382064819336,44.7277717590332,37.96387481689453,63.69640350341797,48.163291931152344,80.04342651367188,57.031707763671875,47.641971588134766
57.07594680786133,52.39381790161133,18.569656372070312,40.620094299316406,65.19825744628906,38.911373138427734,30.60787582397461,61.296058654785156,48.14973068237305,60.05412673950195
65.0853042602539,40.90095901489258,42.64071273803711,53.565242767333984,45.66117477416992,56.0375862121582,47.71376037597656,47.863712310791016,38.3950080871582,40.509952545166016
37.33591079711914,35.660430908203125,43.487953186035156,87.9879150390625,93.85726165771484,61.314292907714844,47.793617248535156,76.78900909423828,82.47905731201172,52.29073715209961
50.87713623046875,40.82160949707031,51.33763885498047,54.144676208496094,52.16709899902344,44.906654357910156,49.018951416015625,41.97304916381836,46.983642578125,43.8880729675293
58.95361328125,56.758384704589844,54.8615608215332,41.73384094238281,46.380523681640625,52.606746673583984,57.713497161865234,58.33478546142578,63.056121826171875,60.163028717041016
50.22275924682617,58.225196838378906,49.18260955810547,52.524139404296875,58.02973556518555,57.41835403442383,55.26329803466797,53.91018295288086,46.4274787902832,40.181339263916016
10.680046081542969,57.212886810302734,4.360846042633057,17.917879104614258,7.985652446746826,37.53224182128906,-8.327312469482422,54.4721794128418,31.716625213623047,48.0916633605957
36.078948974609375,51.443206787109375,58.234405517578125,52.45128631591797,52.610374450683594,44.03868103027344,38.11309814453125,46.79590606689453,53.461307525634766,56.083396911621094
56.98046875,56.59285354614258,49.55872344970703,50.269466400146484,61.70199966430664,69.51341247558594,73.40442657470703,68.45516204833984,48.00197982788086,71.78679656982422
40.98185348510742,60.283695220947266,62.148231506347656,36.510414123535156,42.35952377319336,60.90717697143555,48.22030258178711,55.243797302246094,47.63840103149414,45.98296356201172
39.04918670654297,5.8134989738464355,11.061561584472656,20.475664138793945,12.004068374633789,32.22172164916992,21.757766723632812,16.848905563354492,41.776676177978516,24.931846618652344
49.352359771728516,53.900062561035156,66.23197937011719,40.89543533325195,63.595794677734375,62.737239837646484,64.18092346191406,55.1152458190918,68.88204956054688,39.6137580871582
48.47197723388672,47.22361755371094,45.03025817871094,56.41405487060547,44.41698455810547,58.79353713989258,48.65841293334961,51.96705627441406,51.554283142089844,58.953941345214844
46.270503997802734,45.93070602416992,46.72945022583008,34.971588134765625,45.20588302612305,36.31660842895508,46.414546966552734,36.56310272216797,37.90445327758789,34.76591110229492
MusicNet,MAESTRO,REPR
79.03571319580078,56.592811584472656,62.59456253051758,48.431907653808594,69.442626953125,73.62435913085938,59.618614196777344,62.45140075683594,69.09184265136719,67.5709228515625
69.55162811279297,72.0060043334961,54.60309982299805,45.43052291870117,56.24526596069336,65.77030181884766,53.539608001708984,73.59687042236328,50.46256637573242,63.352989196777344
63.48329162597656,72.59894561767578,54.68779754638672,52.320068359375,61.442203521728516,61.64031982421875,62.454124450683594,80.4586181640625,52.00343704223633,81.15107727050781
62.64177322387695,80.35261535644531,65.03975677490234,43.10420608520508,58.9144287109375,74.21012878417969,44.1447868347168,55.54453659057617,59.06525802612305,56.04679870605469
73.20832061767578,62.8469352722168,60.40632247924805,58.7800178527832,61.83656692504883,62.3199462890625,63.551109313964844,61.2764892578125,61.044193267822266,62.97370910644531
73.77510833740234,63.01292037963867,63.53721237182617,49.39628982543945,66.99488067626953,72.45862579345703,56.431396484375,78.9721908569336,55.938724517822266,81.23824310302734
65.41300964355469,69.96772003173828,68.1641616821289,67.67008972167969,67.54903411865234,64.19182586669922,67.79134368896484,55.29861068725586,69.40960693359375,66.69927215576172
69.2863998413086,61.574337005615234,39.1864013671875,45.562591552734375,41.85758972167969,91.00626373291016,44.86420822143555,70.15341186523438,52.43828582763672,61.225685119628906
104.66558074951172,140.22134399414062,62.54375457763672,86.83407592773438,91.58784484863281,85.67882537841797,53.95662307739258,87.08489990234375,81.75251007080078,185.35552978515625
73.41929626464844,52.49985885620117,62.6701774597168,51.1645622253418,54.698524475097656,71.70442199707031,48.11898422241211,73.03656005859375,65.54890441894531,55.3863410949707
58.33417510986328,56.552555084228516,75.91075897216797,48.09031295776367,76.32604217529297,68.67247009277344,51.831966400146484,56.50204849243164,53.42242431640625,79.52031707763672
32.14036560058594,15.113718032836914,28.97347640991211,61.33429718017578,16.630067825317383,42.05373764038086,32.34971237182617,30.99808692932129,14.326004028320312,-24.881025314331055
82.55150604248047,90.82154846191406,64.54357147216797,91.7968521118164,86.42156982421875,45.02273178100586,84.1715087890625,62.09794998168945,80.7092514038086,76.93450164794922
71.40242767333984,66.51838684082031,58.74751281738281,65.93356323242188,61.771663665771484,74.77066040039062,65.38660430908203,58.487770080566406,55.93701934814453,72.14775085449219
79.00155639648438,69.0760498046875,72.98233795166016,75.84454345703125,73.02591705322266,48.6383056640625,78.2181625366211,75.1717529296875,80.09127807617188,64.3267593383789
57.423561096191406,60.081607818603516,57.04409408569336,50.62757873535156,67.84095764160156,78.38941192626953,66.66914367675781,74.67827606201172,65.28666687011719,69.41401672363281
MusicNet,MAESTRO,SPEC
65.81871795654297,57.0799560546875,57.078147888183594,57.25091552734375,57.40797424316406,57.73583221435547,57.741722106933594,57.77181625366211,57.777618408203125,57.86868667602539
54.79433059692383,55.192283630371094,55.19228744506836,55.19230651855469,55.192325592041016,55.19233322143555,55.19234085083008,55.192359924316406,55.19236373901367,55.192378997802734
60.891056060791016,60.36314010620117,60.356773376464844,60.34535598754883,60.33915710449219,60.34006118774414,60.33548355102539,60.33277893066406,60.330081939697266,60.327388763427734
55.42538070678711,55.39338684082031,55.39338684082031,55.39339065551758,55.39339065551758,55.393394470214844,55.393394470214844,55.393394470214844,55.393394470214844,55.393394470214844
55.405128479003906,55.29730987548828,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281
55.192344665527344,52.41285705566406,41.425045013427734,51.79376983642578,50.933380126953125,51.04403305053711,45.631553649902344,46.17189025878906,42.10419464111328,51.59476852416992
56.18735122680664,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836
57.58070755004883,57.20488357543945,57.206790924072266,57.20869064331055,57.21957015991211,57.22145462036133,57.22334289550781,57.23410415649414,57.23598098754883,57.24666213989258
69.0133056640625,49.02626419067383,48.95391082763672,40.657203674316406,48.8013801574707,41.94795608520508,40.923763275146484,48.75860595703125,85.62515258789062,50.064903259277344
55.6971321105957,55.53104782104492,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586
54.55615234375,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117
55.02040481567383,56.60776138305664,56.62431335449219,56.62484359741211,56.625362396240234,56.625885009765625,56.626399993896484,56.626922607421875,56.627445220947266,56.627967834472656
47.729854583740234,53.07197952270508,53.205081939697266,60.272586822509766,63.29918670654297,74.45938110351562,55.5954704284668,74.45872497558594,53.0021858215332,73.32186889648438
36.738521575927734,67.87586212158203,36.755558013916016,67.86646270751953,67.86652374267578,67.86656951904297,68.73951721191406,68.7396011352539,36.76005935668945,67.86680603027344
48.00388717651367,72.99231719970703,72.99665832519531,72.9967041015625,72.99676513671875,72.99684143066406,72.99691009521484,72.99699401855469,72.99705505371094,72.99713134765625
67.57785034179688,61.165245056152344,61.16523742675781,61.16524887084961,61.165260314941406,61.16526412963867,61.16526794433594,61.16529083251953,61.165287017822266,61.165306091308594
MusicNet,MAESTRO,FEAT
66.1823959350586,26.64353370666504,33.1383171081543,35.780670166015625,65.74945068359375,68.48871612548828,24.281110763549805,24.915285110473633,48.48294448852539,10.677127838134766
34.06907272338867,30.612409591674805,1.898026943206787,88.88488006591797,53.30942916870117,37.9423942565918,-24.361146926879883,32.58366394042969,24.996912002563477,116.95271301269531
93.77684783935547,77.75060272216797,45.421417236328125,18.41266441345215,34.52320098876953,-112.84876251220703,70.79823303222656,-10.734908103942871,28.707012176513672,35.477378845214844
-37.43533706665039,133.985595703125,-49.84503936767578,38.759132385253906,7.7981367111206055,70.2485122680664,12.177709579467773,46.917083740234375,52.292606353759766,36.646575927734375
73.39405822753906,51.916893005371094,49.29888916015625,53.13904571533203,49.58515167236328,33.22429656982422,59.030784606933594,83.30120849609375,74.44060516357422,61.66997146606445
17.52297019958496,57.17392349243164,33.19266891479492,37.399417877197266,55.29367446899414,51.13369369506836,53.9304084777832,32.868492126464844,36.44623565673828,73.68722534179688
48.05886459350586,45.97523880004883,37.316200256347656,62.6651496887207,19.995080947875977,18.616046905517578,63.4518928527832,-50.358238220214844,35.461204528808594,34.80828857421875
57.00511932373047,49.049110412597656,52.910850524902344,65.4140853881836,46.14240264892578,45.71728515625,52.94085693359375,61.845184326171875,37.374637603759766,40.2158203125
57.22982406616211,45.11655807495117,49.51228713989258,75.9297103881836,75.24043273925781,119.26834106445312,17.703575134277344,27.248409271240234,70.183837890625,38.65473556518555
-11.986490249633789,31.494638442993164,14.46199893951416,-14.007022857666016,18.134397506713867,-0.5094053745269775,77.87694549560547,88.6505126953125,-69.88224792480469,0.6589227318763733
107.17329406738281,117.22938537597656,-0.13324594497680664,7.12115478515625,104.83589172363281,10.193192481994629,56.13981246948242,53.816017150878906,79.87674713134766,-2.958545446395874
54.77150344848633,61.83405685424805,32.78654098510742,60.38313674926758,68.4178695678711,40.834442138671875,49.59834671020508,27.626018524169922,43.43585205078125,76.71623229980469
57.455894470214844,65.15531921386719,76.34318542480469,57.051029205322266,56.565467834472656,48.4004020690918,36.58627700805664,55.18475341796875,61.97716522216797,64.22251892089844
-132.46046447753906,-66.20655059814453,8.285745620727539,43.022708892822266,-45.94974136352539,-3.286149024963379,-141.22157287597656,10.982443809509277,-120.94540405273438,36.97959899902344
75.90777587890625,81.90104675292969,41.655338287353516,58.5412483215332,90.82255554199219,39.61127853393555,62.923091888427734,63.88942337036133,27.600597381591797,52.86290740966797
53.75703430175781,47.72249984741211,25.52033042907715,35.46858215332031,78.45264434814453,47.70143127441406,51.97250747680664,47.305274963378906,49.67350769042969,61.87012481689453
MusicNet,MTG-Jamendo,REPR
50.97545623779297,26.928953170776367,28.767822265625,95.57828521728516,44.75018310546875,31.42011833190918,32.6338005065918,41.98919677734375,36.4476318359375,67.19084167480469
45.573795318603516,32.151981353759766,33.20425033569336,87.25959014892578,35.94135665893555,26.998292922973633,36.49018859863281,34.0093879699707,44.48935317993164,54.427337646484375
52.10123825073242,27.03773307800293,28.533180236816406,95.06214904785156,32.44465255737305,24.499908447265625,36.611568450927734,35.02480697631836,37.72724151611328,67.36853790283203
34.21630096435547,25.521806716918945,24.4534854888916,99.73384857177734,36.20737838745117,24.900676727294922,34.5161018371582,32.03227996826172,43.644317626953125,60.58931350708008
37.416053771972656,37.85680389404297,37.490196228027344,45.29536819458008,39.225345611572266,36.76277160644531,40.6844482421875,37.437461853027344,39.52684783935547,44.58788299560547
32.23005294799805,24.90080451965332,23.417875289916992,97.52406311035156,37.02745819091797,23.196292877197266,34.27798080444336,28.241565704345703,44.45466613769531,52.48751449584961
